"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
1.00,1.00,37378.00,172.00,121.00,1365.00,0.00,2433.00,415.00,358.00,"Continental Air Lines Inc.","CO","EWR","PDX",6,"622",1,2000,2,4,5,"F",
1.00,1.00,10500.00,46.00,40.00,0.00,0.00,319.00,115.00,101.00,"ExpressJet Airlines Inc.","RU","EWR","PIT",4,"441",1,2000,2,4,1,"F",
1.00,1.00,10000.00,50.00,27.00,0.00,0.00,160.00,70.00,56.00,"ExpressJet Airlines Inc.","RU","EWR","PVD",6,"675",1,2000,2,4,1,"F",
1.00,1.00,40344.00,155.00,49.00,0.00,0.00,416.00,93.00,66.00,"Continental Air Lines Inc.","CO","EWR","RDU",6,"614",1,2000,2,4,1,"F",
1.00,1.00,23302.00,128.00,102.00,223.00,0.00,278.00,126.00,93.00,"Continental Air Lines Inc.","CO","EWR","RIC",6,"619",1,2000,2,4,1,"F",
1.00,1.00,49860.00,194.00,0.00,0.00,0.00,1068.00,180.00,148.00,"Northwest Airlines Inc.","NW","EWR","RSW",6,"622",1,2000,2,4,3,"F",
1.00,1.00,34969.00,155.00,143.00,1237.00,961.00,2401.00,403.00,349.00,"Continental Air Lines Inc.","CO","EWR","SEA",6,"614",1,2000,2,4,5,"F",
1.00,1.00,30540.00,120.00,109.00,0.00,1016.00,2565.00,372.00,347.00,"United Air Lines Inc.","UA","EWR","SFO",6,"698",1,2000,2,4,6,"F",
1.00,1.00,35690.00,142.00,136.00,0.00,1800.00,1059.00,175.00,158.00,"Trans World Airways LLC","TW","EWR","SGF",6,"655",1,2000,2,4,3,"F",
1.00,1.00,97140.00,242.00,185.00,3612.00,2036.00,1608.00,209.00,191.00,"Continental Air Lines Inc.","CO","EWR","SJU",7,"732",1,2000,2,4,4,"F",
1.00,1.00,25000.00,98.00,47.00,0.00,0.00,56.00,57.00,20.00,"Midway Airlines Inc.","JI","EWR","SWF",6,"603",1,2000,2,4,1,"F",
1.00,1.00,28417.00,104.00,91.00,0.00,0.00,998.00,160.00,135.00,"Continental Air Lines Inc.","CO","EWR","TPA",6,"616",1,2000,2,4,2,"F",
1.00,1.00,35000.00,142.00,61.00,548.00,751.00,532.00,138.00,111.00,"US Airways Inc.","US","EWR","TRI",6,"655",1,2000,2,4,2,"F",
1.00,1.00,22543.00,104.00,85.00,210.00,0.00,2116.00,342.00,295.00,"Continental Air Lines Inc.","CO","EWR","TUS",6,"616",1,2000,2,4,5,"F",
1.00,1.00,26940.00,110.00,28.00,0.00,0.00,223.00,49.00,40.00,"Northwest Airlines Inc.","NW","FAR","MSP",6,"645",1,2000,2,4,1,"F",
1.00,2.00,76880.00,300.00,117.00,175.00,0.00,223.00,120.00,76.00,"Northwest Airlines Inc.","NW","FAR","MSP",6,"694",1,2000,2,4,1,"F",
1.00,1.00,24400.00,122.00,70.00,0.00,0.00,350.00,62.00,52.00,"XTRA Airways","XP","FAT","EKO",6,"621",1,2000,2,4,1,"F",
1.00,1.00,25000.00,89.00,79.00,0.00,0.00,258.00,60.00,48.00,"Allegiant Air","G4","FAT","LAS",6,"640",1,2000,2,4,1,"F",
1.00,1.00,7760.00,34.00,30.00,0.00,0.00,222.00,114.00,87.00,"Envoy Air","MQ","FAT","LGB",4,"456",1,2000,2,4,1,"F",
1.00,1.00,25000.00,89.00,23.00,0.00,0.00,222.00,54.00,46.00,"Allegiant Air","G4","FAT","LGB",6,"640",1,2000,2,4,1,"F",
1.00,1.00,20850.00,69.00,11.00,0.00,287.00,626.00,148.00,121.00,"Horizon Air","QX","FAT","PDX",6,"602",1,2000,2,4,2,"F",
1.00,1.00,36000.00,144.00,79.00,1472.00,0.00,159.00,46.00,28.00,"US Airways Inc.","US","FAY","CHS",6,"617",1,2000,2,4,1,"F",
1.00,1.00,33500.00,126.00,27.00,5.00,0.00,118.00,44.00,33.00,"US Airways Inc.","US","FAY","CLT",6,"619",1,2000,2,4,1,"F",
1.00,1.00,31000.00,108.00,72.00,0.00,0.00,75.00,31.00,23.00,"US Airways Inc.","US","FAY","ILM",6,"620",1,2000,2,4,1,"F",
1.00,1.00,37730.00,140.00,129.00,0.00,165.00,581.00,113.00,93.00,"Trans World Airways LLC","TW","FLL","ATL",6,"655",1,2000,2,4,2,"F",
1.00,1.00,35500.00,149.00,10.00,0.00,0.00,581.00,109.00,91.00,"Delta Air Lines Inc.","DL","FLL","ATL",7,"715",1,2000,2,4,2,"F",
1.00,1.00,31000.00,118.00,95.00,0.00,199.00,1173.00,158.00,143.00,"US Airways Inc.","US","FLL","BDL",6,"620",1,2000,2,4,3,"F",
1.00,1.00,38700.00,129.00,129.00,0.00,0.00,925.00,198.00,172.00,"American Airlines Inc.","AA","FLL","BWI",6,"655",1,2000,2,4,2,"F",
1.00,1.00,36000.00,144.00,129.00,2870.00,2078.00,545.00,144.00,130.00,"US Airways Inc.","US","FLL","CAE",6,"617",1,2000,2,4,2,"F",
1.00,1.00,64800.00,204.00,203.00,100.00,30.00,932.00,168.00,137.00,"Delta Air Lines Inc.","DL","FLL","CVG",6,"625",1,2000,2,4,2,"F",
1.00,1.00,49860.00,194.00,194.00,0.00,948.00,1127.00,188.00,157.00,"Northwest Airlines Inc.","NW","FLL","DTW",6,"622",1,2000,2,4,3,"F",
1.00,5.00,151050.00,620.00,599.00,673.00,2220.00,1127.00,929.00,792.00,"Northwest Airlines Inc.","NW","FLL","DTW",6,"698",1,2000,2,4,3,"F",
1.00,1.00,25450.00,100.00,78.00,0.00,0.00,1127.00,188.00,149.00,"Northwest Airlines Inc.","NW","FLL","DTW",6,"640",1,2000,2,4,3,"F",
1.00,1.00,31000.00,118.00,88.00,503.00,0.00,901.00,162.00,139.00,"US Airways Inc.","US","FLL","IAD",6,"620",1,2000,2,4,2,"F",
1.00,1.00,38700.00,139.00,80.00,0.00,1.00,965.00,286.00,258.00,"American Airlines Inc.","AA","FLL","IAH",6,"655",1,2000,2,4,2,"F",
1.00,1.00,31198.00,104.00,77.00,5.00,315.00,965.00,168.00,144.00,"Continental Air Lines Inc.","CO","FLL","IAH",6,"616",1,2000,2,4,2,"F",
1.00,1.00,25000.00,98.00,45.00,0.00,0.00,1076.00,194.00,143.00,"Midway Airlines Inc.","JI","FLL","LGA",6,"603",1,2000,2,4,3,"F",
1.00,1.00,36000.00,144.00,133.00,33.00,0.00,1076.00,165.00,149.00,"US Airways Inc.","US","FLL","LGA",6,"617",1,2000,2,4,3,"F",
1.00,1.00,25000.00,100.00,86.00,0.00,0.00,178.00,53.00,33.00,"US Airways Inc.","US","FLL","MCO",6,"640",1,2000,2,4,1,"F",
1.00,1.00,80000.00,267.00,249.00,9230.00,0.00,21.00,52.00,11.00,"American Airlines Inc.","AA","FLL","MIA",6,"691",1,2000,2,4,1,"F",
1.00,1.00,36000.00,144.00,132.00,0.00,96.00,994.00,157.00,130.00,"US Airways Inc.","US","FLL","PIT",6,"617",1,2000,2,4,2,"F",
1.00,1.00,38800.00,129.00,126.00,0.00,0.00,1188.00,184.00,154.00,"American Airlines Inc.","AA","FLL","PVD",6,"655",1,2000,2,4,3,"F",
1.00,1.00,72400.00,362.00,146.00,0.00,0.00,1046.00,155.00,140.00,"ATA Airlines d/b/a ATA","TZ","FLL","SJU",7,"760",1,2000,2,4,3,"F",
1.00,1.00,38400.00,129.00,109.00,0.00,8.00,1056.00,248.00,236.00,"American Airlines Inc.","AA","FLL","STL",6,"655",1,2000,2,4,3,"F",
1.00,1.00,24400.00,122.00,53.00,0.00,0.00,96.00,34.00,22.00,"XTRA Airways","XP","FNL","AKO",6,"621",1,2000,2,4,1,"F",
1.00,1.00,24400.00,122.00,101.00,0.00,0.00,567.00,91.00,83.00,"XTRA Airways","XP","FNL","EKO",6,"621",1,2000,2,4,2,"F",
1.00,1.00,30950.00,119.00,76.00,0.00,0.00,644.00,131.00,107.00,"AirTran Airways Corporation","FL","FNT","ATL",6,"620",1,2000,2,4,2,"F",
1.00,1.00,7500.00,30.00,13.00,0.00,0.00,145.00,50.00,36.00,"ExpressJet Airlines Inc.","RU","FNT","CLE",4,"461",1,2000,2,4,1,"F",
1.00,1.00,30585.00,125.00,117.00,0.00,0.00,45.00,103.00,70.00,"Northwest Airlines Inc.","NW","FNT","LAN",6,"650",1,2000,2,4,1,"F",
1.00,1.00,25450.00,100.00,35.00,0.00,0.00,491.00,93.00,73.00,"Northwest Airlines Inc.","NW","FNT","MSP",6,"640",1,2000,2,4,1,"F",
1.00,1.00,24400.00,122.00,119.00,0.00,0.00,1075.00,163.00,149.00,"XTRA Airways","XP","FOE","EKO",6,"621",1,2000,2,4,3,"F",
1.00,1.00,26940.00,110.00,19.00,456.00,0.00,197.00,56.00,39.00,"Northwest Airlines Inc.","NW","FSD","MSP",6,"645",1,2000,2,4,1,"F",
1.00,1.00,15120.00,66.00,52.00,0.00,0.00,227.00,78.00,55.00,"Envoy Air","MQ","FSM","DFW",4,"442",1,2000,2,4,1,"F",
1.00,1.00,11790.00,50.00,24.00,0.00,0.00,227.00,66.00,41.00,"Envoy Air","MQ","FSM","DFW",6,"675",1,2000,2,4,1,"F",
1.00,1.00,24400.00,122.00,105.00,0.00,0.00,1224.00,169.00,163.00,"XTRA Airways","XP","FSM","EKO",6,"621",1,2000,2,4,3,"F",
1.00,1.00,11590.00,50.00,47.00,0.00,0.00,65.00,26.00,20.00,"Envoy Air","MQ","FSM","XNA",6,"675",1,2000,2,4,1,"F",
1.00,1.00,18870.00,78.00,65.00,0.00,0.00,128.00,55.00,29.00,"Northwest Airlines Inc.","NW","FWA","DTW",6,"630",1,2000,2,4,1,"F",
1.00,1.00,11590.00,50.00,38.00,0.00,0.00,260.00,84.00,66.00,"Envoy Air","MQ","FWA","MSN",6,"675",1,2000,2,4,1,"F",
1.00,1.00,11840.00,50.00,29.00,0.00,0.00,590.00,120.00,101.00,"Envoy Air","MQ","FWA","XNA",6,"675",1,2000,2,4,2,"F",
1.00,2.00,52080.00,208.00,187.00,0.00,150.00,836.00,238.00,207.00,"United Air Lines Inc.","UA","GEG","DEN",6,"616",1,2000,2,4,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,1704.00,0.00,0.00,"Northwest Airlines Inc.","NW","GEG","DTW",7,"715",1,2000,2,4,4,"F",
1.00,1.00,24400.00,122.00,110.00,0.00,0.00,477.00,70.00,60.00,"XTRA Airways","XP","GEG","EKO",6,"621",1,2000,2,4,1,"F",
1.00,2.00,76880.00,300.00,215.00,0.00,1834.00,1175.00,323.00,292.00,"Northwest Airlines Inc.","NW","GEG","MSP",6,"694",1,2000,2,4,3,"F",
1.00,1.00,26040.00,104.00,59.00,0.00,186.00,1498.00,211.00,194.00,"United Air Lines Inc.","UA","GEG","ORD",6,"616",1,2000,2,4,3,"F",
1.00,1.00,27395.00,113.00,95.00,150.00,0.00,1020.00,168.00,156.00,"America West Airlines Inc.","HP","GEG","PHX",6,"620",1,2000,2,4,3,"F",
1.00,5.00,192200.00,750.00,370.00,2301.00,110.00,1020.00,714.00,630.00,"America West Airlines Inc.","HP","GEG","PHX",6,"694",1,2000,2,4,3,"F",
1.00,1.00,33115.00,122.00,74.00,270.00,109.00,224.00,57.00,45.00,"Southwest Airlines Co.","WN","GEG","SEA",6,"616",1,2000,2,4,1,"F",
1.00,1.00,33115.00,122.00,117.00,0.00,0.00,224.00,67.00,49.00,"Southwest Airlines Co.","WN","GEG","SEA",6,"620",1,2000,2,4,1,"F",
1.00,1.00,33115.00,122.00,42.00,29.00,46.00,546.00,75.00,65.00,"Southwest Airlines Co.","WN","GEG","SLC",6,"616",1,2000,2,4,2,"F",
1.00,1.00,24400.00,122.00,121.00,0.00,0.00,1041.00,143.00,131.00,"XTRA Airways","XP","GFK","EKO",6,"621",1,2000,2,4,3,"F",
1.00,1.00,25450.00,100.00,55.00,0.00,13.00,359.00,138.00,130.00,"Northwest Airlines Inc.","NW","GFK","RST",6,"640",1,2000,2,4,1,"F",
1.00,1.00,21836.00,86.00,26.00,0.00,0.00,212.00,59.00,51.00,"Air Wisconsin Airlines Corp","ZW","GJT","DEN",8,"868",1,2000,2,4,1,"F",
1.00,1.00,24800.00,124.00,113.00,0.00,0.00,404.00,75.00,63.00,"XTRA Airways","XP","GJT","EKO",6,"621",1,2000,2,4,1,"F",
1.00,1.00,37000.00,144.00,101.00,0.00,0.00,592.00,115.00,104.00,"US Airways Inc.","US","ABE","CHS",6,"617",1,2000,2,4,2,"F",
1.00,1.00,26940.00,110.00,98.00,0.00,124.00,424.00,101.00,86.00,"Northwest Airlines Inc.","NW","ABE","DTW",6,"645",1,2000,2,4,1,"F",
1.00,1.00,26740.00,103.00,59.00,0.00,947.00,543.00,139.00,128.00,"United Air Lines Inc.","UA","ABE","GRR",6,"620",1,2000,2,4,2,"F",
1.00,1.00,37000.00,144.00,142.00,0.00,1906.00,82.00,50.00,25.00,"US Airways Inc.","US","ABE","LGA",6,"617",1,2000,2,4,1,"F",
1.00,1.00,33500.00,126.00,106.00,0.00,0.00,906.00,138.00,120.00,"US Airways Inc.","US","ABE","MCO",6,"619",1,2000,2,4,2,"F",
1.00,1.00,25450.00,100.00,32.00,0.00,277.00,77.00,31.00,19.00,"Northwest Airlines Inc.","NW","ABE","MDT",6,"640",1,2000,2,4,1,"F",
1.00,1.00,15080.00,66.00,50.00,0.00,0.00,154.00,148.00,128.00,"Envoy Air","MQ","ABI","ACT",4,"442",1,2000,2,4,1,"F",
1.00,1.00,22700.00,97.00,73.00,0.00,0.00,158.00,57.00,37.00,"American Airlines Inc.","AA","ABI","DFW",6,"603",1,2000,2,4,1,"F",
1.00,1.00,38400.00,133.00,71.00,0.00,0.00,158.00,96.00,37.00,"American Airlines Inc.","AA","ABI","DFW",6,"655",1,2000,2,4,1,"F",
1.00,1.00,24400.00,122.00,104.00,0.00,0.00,1064.00,160.00,151.00,"XTRA Airways","XP","ABI","EKO",6,"621",1,2000,2,4,3,"F",
1.00,1.00,7200.00,19.00,9.00,0.00,0.00,307.00,85.00,71.00,"ExpressJet Airlines Inc.","RU","ABI","IAH",4,"405",1,2000,2,4,1,"F",
1.00,1.00,33115.00,122.00,55.00,88.00,497.00,277.00,60.00,45.00,"Southwest Airlines Co.","WN","ABQ","AMA",6,"620",1,2000,2,4,1,"F",
1.00,1.00,38700.00,133.00,49.00,0.00,0.00,1123.00,171.00,130.00,"American Airlines Inc.","AA","ABQ","BNA",6,"655",1,2000,2,4,3,"F",
1.00,1.00,33115.00,122.00,71.00,907.00,116.00,718.00,101.00,91.00,"Southwest Airlines Co.","WN","ABQ","MCI",6,"616",1,2000,2,4,2,"F",
1.00,1.00,38000.00,125.00,52.00,0.00,75.00,510.00,75.00,63.00,"American Airlines Inc.","AA","ABQ","OKC",6,"655",1,2000,2,4,2,"F",
1.00,1.00,37200.00,133.00,133.00,0.00,0.00,787.00,117.00,102.00,"American Airlines Inc.","AA","ABQ","RNO",6,"655",1,2000,2,4,2,"F",
1.00,1.00,39125.00,149.00,101.00,0.00,2118.00,969.00,180.00,156.00,"Northwest Airlines Inc.","NW","ABQ","RST",7,"715",1,2000,2,4,2,"F",
1.00,1.00,33115.00,122.00,65.00,21.00,754.00,628.00,104.00,93.00,"Southwest Airlines Co.","WN","ABQ","SAN",6,"616",1,2000,2,4,2,"F",
1.00,1.00,24400.00,122.00,117.00,0.00,0.00,591.00,104.00,90.00,"XTRA Airways","XP","ACT","ABQ",6,"621",1,2000,2,4,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00,0.00,0.00,"Envoy Air","MQ","ACT","CLL",4,"456",1,2000,2,4,1,"F",
1.00,1.00,24400.00,122.00,71.00,0.00,0.00,1212.00,187.00,174.00,"XTRA Airways","XP","ACT","EKO",6,"621",1,2000,2,4,3,"F",
1.00,2.00,15000.00,60.00,27.00,0.00,0.00,159.00,105.00,77.00,"ExpressJet Airlines Inc.","RU","ACT","IAH",4,"461",1,2000,2,4,1,"F",
1.00,1.00,36000.00,144.00,143.00,0.00,0.00,46.00,49.00,14.00,"US Airways Inc.","US","ACY","PHL",6,"617",1,2000,2,4,1,"F",
1.00,1.00,14880.00,64.00,47.00,70.00,0.00,285.00,117.00,75.00,"Envoy Air","MQ","AEX","DFW",4,"442",1,2000,2,4,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00,0.00,0.00,"Envoy Air","MQ","AEX","LFT",4,"456",1,2000,2,4,1,"F",
1.00,1.00,81250.00,252.00,233.00,0.00,0.00,143.00,47.00,28.00,"Delta Air Lines Inc.","DL","AGS","ATL",6,"626",1,2000,2,4,1,"F",
1.00,1.00,74300.00,302.00,266.00,0.00,0.00,143.00,61.00,42.00,"Delta Air Lines Inc.","DL","AGS","ATL",7,"760",1,2000,2,4,1,"F",
1.00,1.00,24400.00,122.00,50.00,0.00,0.00,96.00,27.00,20.00,"XTRA Airways","XP","AKO","FNL",6,"621",1,2000,2,4,1,"F",
1.00,1.00,35000.00,140.00,138.00,600.00,0.00,145.00,55.00,33.00,"US Airways Inc.","US","ALB","BOS",6,"655",1,2000,2,4,1,"F",
1.00,1.00,31000.00,108.00,34.00,0.00,0.00,645.00,135.00,100.00,"US Airways Inc.","US","ALB","CLT",6,"620",1,2000,2,4,2,"F",
1.00,1.00,25000.00,100.00,70.00,0.00,762.00,318.00,78.00,61.00,"US Airways Inc.","US","ALB","DCA",6,"640",1,2000,2,4,1,"F",
1.00,1.00,39825.00,149.00,42.00,0.00,0.00,488.00,111.00,79.00,"Northwest Airlines Inc.","NW","ALB","DTW",7,"715",1,2000,2,4,1,"F",
1.00,1.00,26940.00,110.00,67.00,0.00,0.00,595.00,186.00,162.00,"Northwest Airlines Inc.","NW","ALB","GRR",6,"645",1,2000,2,4,2,"F",
1.00,1.00,31000.00,118.00,105.00,0.00,204.00,564.00,124.00,99.00,"US Airways Inc.","US","ALB","GSO",6,"620",1,2000,2,4,2,"F",
1.00,1.00,7845.00,34.00,4.00,0.00,0.00,192.00,55.00,45.00,"Mesaba Airlines","XJ","ALO","PIA",4,"456",1,2000,2,4,1,"F",
1.00,1.00,8600.00,37.00,19.00,20.00,0.00,91.00,28.00,22.00,"Horizon Air","QX","ALW","MWH",4,"483",1,2000,2,4,1,"F",
1.00,1.00,8600.00,37.00,11.00,0.00,0.00,41.00,18.00,14.00,"Horizon Air","QX","ALW","PSC",4,"483",1,2000,2,4,1,"F",
1.00,1.00,33115.00,122.00,65.00,15.00,342.00,277.00,49.00,42.00,"Southwest Airlines Co.","WN","AMA","ABQ",6,"620",1,2000,2,4,1,"F",
1.00,1.00,7400.00,34.00,3.00,0.00,0.00,360.00,191.00,173.00,"Envoy Air","MQ","AMA","ACT",4,"456",1,2000,2,4,1,"F",
1.00,1.00,24400.00,122.00,118.00,0.00,0.00,858.00,131.00,119.00,"XTRA Airways","XP","AMA","EKO",6,"621",1,2000,2,4,2,"F",
1.00,1.00,91645.00,281.00,222.00,3195.00,537.00,2518.00,295.00,278.00,"Northwest Airlines Inc.","NW","ANC","MSP",7,"733",1,2000,2,4,6,"F",
1.00,1.00,34800.00,138.00,90.00,258.00,432.00,549.00,95.00,78.00,"Alaska Airlines Inc.","AS","ANC","OTZ",6,"617",1,2000,2,4,2,"F",
1.00,1.00,251000.00,0.00,0.00,233340.00,0.00,2018.00,280.00,245.00,"Evergreen International Inc.","EZ","ANC","SFO",8,"817",2,2000,2,4,5,"G",
1.00,1.00,105100.00,235.00,83.00,25261.00,0.00,2045.00,257.00,240.00,"American Airlines Inc.","AA","ANC","SJC",6,"627",1,2000,2,4,5,"F",
1.00,1.00,21936.00,86.00,66.00,0.00,0.00,737.00,108.00,95.00,"Air Wisconsin Airlines Corp","ZW","ASE","LAX",8,"868",1,2000,2,4,2,"F",
1.00,1.00,18000.00,69.00,56.00,0.00,0.00,974.00,161.00,138.00,"Mesaba Airlines","XJ","ASE","MEM",8,"835",1,2000,2,4,2,"F",
1.00,1.00,74300.00,302.00,12.00,0.00,0.00,143.00,62.00,33.00,"Delta Air Lines Inc.","DL","ATL","AGS",7,"760",1,2000,2,4,1,"F",
1.00,1.00,81250.00,252.00,3.00,0.00,0.00,143.00,64.00,28.00,"Delta Air Lines Inc.","DL","ATL","AGS",6,"626",1,2000,2,4,1,"F",
1.00,1.00,22700.00,97.00,91.00,0.00,666.00,134.00,59.00,45.00,"American Airlines Inc.","AA","ATL","BHM",6,"603",1,2000,2,4,1,"F",
1.00,1.00,25000.00,117.00,117.00,0.00,0.00,533.00,25.00,12.00,"AirTran Airways Corporation","FL","ATL","BMI",6,"608",1,2000,2,4,2,"F",
1.00,1.00,30950.00,119.00,117.00,0.00,0.00,946.00,150.00,122.00,"AirTran Airways Corporation","FL","ATL","BOS",6,"620",1,2000,2,4,2,"F",
1.00,4.00,306600.00,1194.00,731.00,5137.00,559.00,946.00,557.00,454.00,"Delta Air Lines Inc.","DL","ATL","BOS",7,"760",1,2000,2,4,2,"F",
1.00,1.00,36000.00,144.00,130.00,0.00,0.00,576.00,96.00,76.00,"US Airways Inc.","US","ATL","BWI",6,"617",1,2000,2,4,2,"F",
1.00,1.00,39125.00,149.00,5.00,0.00,0.00,554.00,104.00,72.00,"Northwest Airlines Inc.","NW","ATL","CLE",7,"715",1,2000,2,4,2,"F",
1.00,2.00,200720.00,536.00,369.00,3659.00,0.00,373.00,158.00,117.00,"Delta Air Lines Inc.","DL","ATL","CVG",7,"740",1,2000,2,4,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,547.00,0.00,0.00,"Delta Air Lines Inc.","DL","ATL","DCA",6,"619",1,2000,2,4,2,"F",
1.00,2.00,57090.00,214.00,128.00,264.00,1400.00,732.00,283.00,241.00,"Delta Air Lines Inc.","DL","ATL","DFW",6,"620",1,2000,2,4,2,"F",
1.00,7.00,558775.00,1645.00,1173.00,5191.00,6786.00,594.00,798.00,593.00,"Delta Air Lines Inc.","DL","ATL","DTW",6,"626",1,2000,2,4,2,"F",
1.00,1.00,18870.00,78.00,73.00,59.00,510.00,594.00,102.00,79.00,"Northwest Airlines Inc.","NW","ATL","DTW",6,"630",1,2000,2,4,2,"F",
1.00,1.00,50580.00,180.00,167.00,0.00,0.00,581.00,94.00,77.00,"Delta Air Lines Inc.","DL","ATL","FLL",6,"622",1,2000,2,4,2,"F",
1.00,2.00,156790.00,482.00,450.00,0.00,1410.00,581.00,210.00,151.00,"Delta Air Lines Inc.","DL","ATL","FLL",7,"765",1,2000,2,4,2,"F",
1.00,1.00,30950.00,119.00,119.00,0.00,0.00,644.00,118.00,92.00,"AirTran Airways Corporation","FL","ATL","FNT",6,"620",1,2000,2,4,2,"F",
1.00,1.00,22700.00,97.00,94.00,0.00,0.00,689.00,175.00,137.00,"American Airlines Inc.","AA","ATL","IAH",6,"603",1,2000,2,4,2,"F",
1.00,1.00,251000.00,0.00,0.00,96160.00,0.00,1946.00,299.00,260.00,"Evergreen International Inc.","EZ","ATL","LAX",8,"817",2,2000,2,4,4,"G",
1.00,1.00,37500.00,149.00,125.00,41.00,0.00,1946.00,273.00,251.00,"Delta Air Lines Inc.","DL","ATL","LAX",7,"715",1,2000,2,4,4,"F",
1.00,3.00,243750.00,756.00,526.00,5747.00,1390.00,761.00,396.00,299.00,"Delta Air Lines Inc.","DL","ATL","LGA",6,"626",1,2000,2,4,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,692.00,0.00,0.00,"Delta Air Lines Inc.","DL","ATL","MCI",6,"619",1,2000,2,4,2,"F",
1.00,1.00,34900.00,150.00,125.00,0.00,80.00,403.00,144.00,115.00,"American Airlines Inc.","AA","ATL","MCO",7,"715",1,2000,2,4,1,"F",
1.00,1.00,25000.00,117.00,82.00,0.00,0.00,590.00,43.00,24.00,"AirTran Airways Corporation","FL","ATL","MDW",6,"608",1,2000,2,4,2,"F",
1.00,1.00,18870.00,78.00,76.00,0.00,0.00,332.00,65.00,53.00,"Northwest Airlines Inc.","NW","ATL","MEM",6,"630",1,2000,2,4,1,"F",
1.00,7.00,755845.00,1941.00,1303.00,49900.00,15466.00,595.00,756.00,550.00,"Delta Air Lines Inc.","DL","ATL","MIA",6,"627",1,2000,2,4,2,"F",
1.00,1.00,28610.00,116.00,76.00,141.00,368.00,669.00,127.00,98.00,"Midwest Airline, Inc.","YX","ATL","MKE",6,"655",1,2000,2,4,2,"F",
1.00,1.00,37500.00,149.00,73.00,25.00,1020.00,669.00,108.00,85.00,"Delta Air Lines Inc.","DL","ATL","MKE",7,"715",1,2000,2,4,2,"F",
1.00,1.00,26740.00,103.00,51.00,935.00,1100.00,906.00,187.00,164.00,"United Air Lines Inc.","UA","ATL","MSP",6,"620",1,2000,2,4,2,"F",
1.00,1.00,22700.00,97.00,29.00,0.00,800.00,906.00,243.00,172.00,"American Airlines Inc.","AA","ATL","MSP",6,"603",1,2000,2,4,2,"F",
1.00,5.00,130200.00,520.00,463.00,0.00,3020.00,606.00,565.00,457.00,"United Air Lines Inc.","UA","ATL","ORD",6,"616",1,2000,2,4,2,"F",
1.00,1.00,35500.00,149.00,149.00,0.00,0.00,545.00,102.00,85.00,"Delta Air Lines Inc.","DL","ATL","PBI",7,"715",1,2000,2,4,2,"F",
1.00,1.00,64800.00,204.00,121.00,5500.00,2300.00,2172.00,307.00,290.00,"Delta Air Lines Inc.","DL","ATL","PDX",6,"625",1,2000,2,4,5,"F",
1.00,2.00,71000.00,298.00,117.00,0.00,1200.00,481.00,239.00,147.00,"Delta Air Lines Inc.","DL","ATL","RIC",7,"715",1,2000,2,4,1,"F",
1.00,1.00,30950.00,119.00,111.00,0.00,0.00,515.00,85.00,72.00,"AirTran Airways Corporation","FL","ATL","RSW",6,"620",1,2000,2,4,2,"F",
1.00,1.00,38700.00,129.00,125.00,400.00,0.00,874.00,305.00,282.00,"American Airlines Inc.","AA","ATL","SAT",6,"655",1,2000,2,4,2,"F",
1.00,1.00,81250.00,252.00,31.00,0.00,0.00,215.00,65.00,34.00,"Delta Air Lines Inc.","DL","ATL","SAV",6,"626",1,2000,2,4,1,"F",
1.00,1.00,35500.00,149.00,75.00,0.00,0.00,215.00,61.00,35.00,"Delta Air Lines Inc.","DL","ATL","SAV",7,"715",1,2000,2,4,1,"F",
1.00,1.00,30950.00,119.00,95.00,0.00,0.00,215.00,65.00,39.00,"AirTran Airways Corporation","FL","ATL","SAV",6,"620",1,2000,2,4,1,"F",
1.00,1.00,41000.00,154.00,154.00,700.00,1700.00,2139.00,293.00,263.00,"Delta Air Lines Inc.","DL","ATL","SFO",6,"614",1,2000,2,4,5,"F",
1.00,1.00,64800.00,204.00,191.00,1580.00,7790.00,1547.00,190.00,172.00,"Delta Air Lines Inc.","DL","ATL","SJU",6,"625",1,2000,2,4,4,"F",
1.00,1.00,50340.00,180.00,79.00,6.00,264.00,483.00,99.00,79.00,"Trans World Airways LLC","TW","ATL","STL",6,"622",1,2000,2,4,1,"F",
1.00,5.00,391285.00,1229.00,1098.00,12807.00,1610.00,406.00,480.00,284.00,"Delta Air Lines Inc.","DL","ATL","TPA",7,"765",1,2000,2,4,1,"F",
1.00,1.00,30950.00,119.00,75.00,0.00,0.00,406.00,78.00,60.00,"AirTran Airways Corporation","FL","ATL","TPA",6,"620",1,2000,2,4,1,"F",
1.00,1.00,10000.00,50.00,0.00,0.00,0.00,67.00,28.00,19.00,"Air Wisconsin Airlines Corp","ZW","ATW","CWA",6,"628",1,2000,2,4,1,"F",
