"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,26040.00,104.00,72.00,0.00,0.00,1739.00,283.00,243.00,"United Air Lines Inc.","UA","ORD","PDX",6,"616",1,2000,2,6,4,"F",
0.00,1.00,41000.00,154.00,0.00,0.00,0.00,678.00,102.00,87.00,"Delta Air Lines Inc.","DL","ORD","PHL",6,"614",1,2000,2,6,2,"F",
0.00,5.00,130200.00,520.00,498.00,1732.00,1433.00,1440.00,1136.00,978.00,"United Air Lines Inc.","UA","ORD","PHX",6,"616",1,2000,2,6,3,"F",
0.00,1.00,30540.00,120.00,114.00,0.00,0.00,412.00,80.00,57.00,"United Air Lines Inc.","UA","ORD","PIT",6,"698",1,2000,2,6,1,"F",
0.00,1.00,35940.00,138.00,130.00,97.00,300.00,412.00,92.00,62.00,"United Air Lines Inc.","UA","ORD","PIT",6,"694",1,2000,2,6,1,"F",
0.00,1.00,25969.00,104.00,103.00,0.00,0.00,412.00,209.00,182.00,"Continental Air Lines Inc.","CO","ORD","PIT",6,"616",1,2000,2,6,1,"F",
0.00,2.00,61080.00,240.00,214.00,1197.00,10.00,849.00,280.00,222.00,"United Air Lines Inc.","UA","ORD","PVD",6,"698",1,2000,2,6,2,"F",
0.00,6.00,156240.00,624.00,583.00,1368.00,2660.00,647.00,971.00,522.00,"United Air Lines Inc.","UA","ORD","RDU",6,"616",1,2000,2,6,2,"F",
0.00,2.00,52080.00,208.00,166.00,0.00,2700.00,1041.00,331.00,294.00,"United Air Lines Inc.","UA","ORD","SAT",6,"616",1,2000,2,6,3,"F",
0.00,4.00,104160.00,416.00,373.00,0.00,910.00,1721.00,1161.00,960.00,"United Air Lines Inc.","UA","ORD","SEA",6,"616",1,2000,2,6,4,"F",
0.00,3.00,266520.00,861.00,582.00,21662.00,2645.00,1721.00,891.00,693.00,"United Air Lines Inc.","UA","ORD","SEA",7,"730",1,2000,2,6,4,"F",
0.00,10.00,305400.00,1200.00,1048.00,1935.00,3700.00,1721.00,2683.00,2404.00,"United Air Lines Inc.","UA","ORD","SEA",6,"698",1,2000,2,6,4,"F",
0.00,4.00,322480.00,1192.00,730.00,12940.00,12547.00,1846.00,1064.00,927.00,"United Air Lines Inc.","UA","ORD","SFO",7,"732",1,2000,2,6,4,"F",
0.00,2.00,124320.00,336.00,323.00,2647.00,6574.00,1846.00,610.00,518.00,"United Air Lines Inc.","UA","ORD","SFO",6,"625",1,2000,2,6,4,"F",
0.00,1.00,34000.00,170.00,0.00,0.00,0.00,2072.00,255.00,237.00,"TransMeridian Airlines","T9","ORD","SJU",7,"710",1,2000,2,6,5,"L",
0.00,2.00,102270.00,366.00,328.00,4067.00,9348.00,1249.00,401.00,327.00,"Delta Air Lines Inc.","DL","ORD","SLC",6,"622",1,2000,2,6,3,"F",
0.00,2.00,69600.00,284.00,284.00,136.00,833.00,1249.00,405.00,359.00,"Delta Air Lines Inc.","DL","ORD","SLC",6,"655",1,2000,2,6,3,"F",
0.00,1.00,81250.00,252.00,208.00,2489.00,4874.00,1249.00,214.00,188.00,"Delta Air Lines Inc.","DL","ORD","SLC",6,"626",1,2000,2,6,3,"F",
0.00,3.00,78120.00,312.00,243.00,0.00,1310.00,1781.00,799.00,741.00,"United Air Lines Inc.","UA","ORD","SMF",6,"616",1,2000,2,6,4,"F",
0.00,3.00,91620.00,360.00,319.00,330.00,2396.00,1726.00,792.00,665.00,"United Air Lines Inc.","UA","ORD","SNA",6,"698",1,2000,2,6,4,"F",
0.00,1.00,30540.00,120.00,85.00,520.00,30.00,258.00,71.00,47.00,"United Air Lines Inc.","UA","ORD","STL",6,"698",1,2000,2,6,1,"F",
0.00,4.00,104160.00,416.00,409.00,0.00,8386.00,1012.00,606.00,521.00,"United Air Lines Inc.","UA","ORD","TPA",6,"616",1,2000,2,6,3,"F",
0.00,2.00,123084.00,355.00,310.00,8339.00,50.00,284.00,143.00,103.00,"Continental Air Lines Inc.","CO","ORF","EWR",6,"622",1,2000,2,6,1,"F",
0.00,1.00,30765.00,119.00,110.00,0.00,0.00,289.00,67.00,43.00,"Delta Air Lines Inc.","DL","ORF","JFK",6,"620",1,2000,2,6,1,"F",
0.00,1.00,33627.00,124.00,95.00,1.00,0.00,296.00,78.00,62.00,"Continental Air Lines Inc.","CO","ORF","LGA",6,"619",1,2000,2,6,1,"F",
0.00,1.00,34800.00,142.00,138.00,0.00,100.00,160.00,57.00,34.00,"Delta Air Lines Inc.","DL","ORF","RDU",6,"655",1,2000,2,6,1,"F",
0.00,1.00,26040.00,104.00,61.00,0.00,0.00,75.00,33.00,19.00,"United Air Lines Inc.","UA","ORF","RIC",6,"616",1,2000,2,6,1,"F",
0.00,1.00,36560.00,141.00,7.00,0.00,0.00,75.00,50.00,25.00,"United Air Lines Inc.","UA","ORF","RIC",7,"715",1,2000,2,6,1,"F",
0.00,1.00,36000.00,170.00,168.00,0.00,0.00,1039.00,160.00,135.00,"Falcon Air Express","FCQ","BNA","CUN",7,"715",1,2000,2,6,3,"L",
0.00,1.00,36000.00,170.00,128.00,0.00,0.00,1039.00,150.00,137.00,"Falcon Air Express","FCQ","BNA","CUN",7,"715",1,2000,2,6,3,"L",
0.00,1.00,36000.00,170.00,168.00,0.00,0.00,1039.00,170.00,142.00,"Falcon Air Express","FCQ","BNA","CUN",7,"715",1,2000,2,6,3,"L",
0.00,1.00,36000.00,170.00,124.00,0.00,0.00,1039.00,188.00,156.00,"Falcon Air Express","FCQ","BNA","CUN",7,"715",1,2000,2,6,3,"L",
0.00,1.00,36000.00,170.00,113.00,0.00,0.00,1039.00,160.00,133.00,"Falcon Air Express","FCQ","BNA","CUN",7,"715",1,2000,2,6,3,"L",
0.00,1.00,36000.00,170.00,151.00,0.00,0.00,1039.00,170.00,146.00,"Falcon Air Express","FCQ","BNA","CUN",7,"715",1,2000,2,6,3,"L",
0.00,1.00,36000.00,170.00,135.00,0.00,0.00,1039.00,163.00,138.00,"Falcon Air Express","FCQ","BNA","CUN",7,"715",1,2000,2,6,3,"L",
0.00,1.00,36000.00,170.00,167.00,0.00,0.00,1039.00,161.00,140.00,"Falcon Air Express","FCQ","BNA","CUN",7,"715",1,2000,2,6,3,"L",
0.00,4.00,160000.00,452.00,434.00,0.00,0.00,1039.00,595.00,537.00,"United Parcel Service","5X","BNA","CUN",7,"710",1,2000,2,6,3,"L",
0.00,9.00,766557.00,1575.00,1007.00,0.00,0.00,810.00,0.00,0.00,"Lb Limited","7Z","BNA","FPO",7,"715",1,2000,2,6,2,"F",
0.00,4.00,160000.00,452.00,372.00,0.00,0.00,1759.00,923.00,872.00,"United Parcel Service","5X","BNA","LIR",7,"710",1,2000,2,6,4,"L",
0.00,1.00,74800.00,0.00,0.00,39600.00,0.00,1844.00,0.00,0.00,"Heavylift Cargo Airlines Lt","HLQ","BNA","YQX",5,"560",2,2000,2,6,4,"P",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,2041.00,320.00,273.00,"Miami Air International","MMQ","BNA","YVR",7,"715",1,2000,2,6,5,"L",
0.00,1.00,23452.00,91.00,24.00,0.00,0.00,641.00,0.00,0.00,"Air Canada","AC","BNA","YYZ",6,"640",1,2000,2,6,2,"F",
0.00,1.00,39924.00,172.00,152.00,4650.00,0.00,2377.00,339.00,313.00,"Continental Air Lines Inc.","CO","BOG","BWI",6,"622",1,2000,2,6,5,"F",
0.00,19.00,1018268.00,3206.00,2851.00,23263.00,0.00,2473.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","BOG","JFK",6,"622",1,2000,2,6,5,"F",
0.00,18.00,2538371.00,3780.00,3579.00,56300.00,0.00,2473.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","BOG","JFK",6,"626",1,2000,2,6,5,"F",
0.00,6.00,678201.00,1050.00,973.00,7968.00,0.00,2473.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","BOG","JFK",6,"625",1,2000,2,6,5,"F",
0.00,167.00,17521248.00,0.00,0.00,15456749.00,0.00,1506.00,37204.00,30328.00,"Atlas Air Inc.","5Y","BOG","MIA",8,"820",2,2000,2,6,4,"P",
0.00,1.00,161117.00,210.00,209.00,0.00,0.00,1506.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","BOG","MIA",6,"626",1,2000,2,6,4,"F",
0.00,2.00,303527.00,350.00,329.00,3234.00,0.00,1506.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","BOG","MIA",6,"625",1,2000,2,6,4,"F",
0.00,26.00,1493560.00,4418.00,4336.00,39444.00,0.00,1506.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","BOG","MIA",6,"622",1,2000,2,6,4,"F",
0.00,5.00,905520.00,0.00,0.00,802518.00,0.00,1506.00,0.00,0.00,"Martinair Holland N.V.","MP","BOG","MIA",7,"740",2,2000,2,6,4,"G",
0.00,30.00,1302400.00,5550.00,4156.00,79803.00,0.00,1506.00,0.00,0.00,"Aces Airlines","VX","BOG","MIA",6,"694",1,2000,2,6,4,"F",
0.00,35.00,2794158.00,0.00,0.00,2368245.00,0.00,1506.00,0.00,0.00,"Aero Transcolombiana","CLQ","BOG","MIA",8,"850",2,2000,2,6,4,"G",
0.00,1.00,124733.00,0.00,0.00,70547.00,0.00,1506.00,0.00,0.00,"Aero Transcolombiana","CLQ","BOG","MIA",7,"760",2,2000,2,6,4,"G",
0.00,27.00,2316600.00,0.00,0.00,1781294.00,0.00,1506.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","BOG","MIA",8,"860",2,2000,2,6,4,"G",
0.00,23.00,3137200.00,0.00,0.00,2689166.00,0.00,1506.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","BOG","MIA",7,"732",2,2000,2,6,4,"G",
0.00,14.00,1237339.00,2991.00,2879.00,498269.00,0.00,1506.00,0.00,0.00,"Lan-Chile Airlines","LA","BOG","MIA",6,"626",1,2000,2,6,4,"F",
0.00,4.00,343200.00,0.00,0.00,309342.00,0.00,1093.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","BOG","SJU",8,"860",2,2000,2,6,3,"G",
0.00,13.00,369600.00,2100.00,1384.00,4864.00,0.00,1093.00,0.00,0.00,"Aces Airlines","VX","BOG","SJU",7,"715",1,2000,2,6,3,"F",
0.00,12.00,1538887.00,2100.00,1741.00,6063.00,0.00,1093.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","BOG","SJU",6,"625",1,2000,2,6,3,"F",
0.00,1.00,161117.00,210.00,163.00,0.00,0.00,1093.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","BOG","SJU",6,"626",1,2000,2,6,3,"F",
0.00,13.00,2426160.00,0.00,0.00,1773440.00,0.00,1093.00,0.00,0.00,"Martinair Holland N.V.","MP","BOG","SJU",7,"740",2,2000,2,6,3,"G",
0.00,1.00,65344.00,175.00,80.00,0.00,0.00,287.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","BOI","GEG",7,"715",1,2000,2,6,1,"L",
0.00,2.00,35193.00,350.00,160.00,0.00,0.00,1517.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","BOI","MZT",7,"715",1,2000,2,6,4,"L",
0.00,29.00,2643949.00,8149.00,7464.00,301850.00,713.00,3457.00,11442.00,10454.00,"Northwest Airlines Inc.","NW","BOS","AMS",7,"732",1,2000,2,6,7,"F",
0.00,1.00,91975.00,281.00,257.00,8820.00,200.00,3457.00,365.00,334.00,"Northwest Airlines Inc.","NW","BOS","AMS",7,"733",1,2000,2,6,7,"F",
0.00,9.00,844430.00,2655.00,2540.00,35222.00,0.00,4748.00,0.00,0.00,"Olympic Airways","OA","BOS","ATH",8,"873",1,2000,2,6,10,"F",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,2057.00,275.00,260.00,"Miami Air International","MMQ","BOS","AUA",7,"715",1,2000,2,6,5,"L",
0.00,7.00,243918.00,1211.00,1071.00,0.00,0.00,2057.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","BOS","AUA",7,"715",1,2000,2,6,5,"L",
0.00,13.00,1547000.00,4810.00,4246.00,0.00,0.00,2057.00,3669.00,3229.00,"Omni Air International LLC","X9","BOS","AUA",7,"732",1,2000,2,6,5,"L",
0.00,1.00,89000.00,380.00,363.00,0.00,0.00,2057.00,263.00,234.00,"Omni Air International LLC","X9","BOS","AUA",7,"730",1,2000,2,6,5,"L",
0.00,4.00,356000.00,1520.00,1506.00,0.00,0.00,2057.00,1086.00,978.00,"Omni Air International LLC","X9","BOS","AUA",7,"730",1,2000,2,6,5,"L",
0.00,13.00,1547000.00,4810.00,3998.00,0.00,0.00,2057.00,3542.00,3081.00,"Omni Air International LLC","X9","BOS","AUA",7,"732",1,2000,2,6,5,"L",
0.00,4.00,356000.00,1520.00,1512.00,0.00,0.00,2057.00,1042.00,947.00,"Omni Air International LLC","X9","BOS","AUA",7,"730",1,2000,2,6,5,"L",
0.00,10.00,1190000.00,3700.00,3316.00,0.00,0.00,2057.00,2677.00,2405.00,"Omni Air International LLC","X9","BOS","AUA",7,"732",1,2000,2,6,5,"L",
0.00,2.00,178000.00,760.00,757.00,0.00,0.00,2057.00,545.00,496.00,"Omni Air International LLC","X9","BOS","AUA",7,"730",1,2000,2,6,5,"L",
0.00,3.00,267000.00,1140.00,1130.00,0.00,0.00,2057.00,844.00,738.00,"Omni Air International LLC","X9","BOS","AUA",7,"730",1,2000,2,6,5,"L",
0.00,4.00,356000.00,1520.00,1511.00,0.00,0.00,2057.00,1096.00,1020.00,"Omni Air International LLC","X9","BOS","AUA",7,"730",1,2000,2,6,5,"L",
0.00,12.00,1428000.00,4440.00,3645.00,0.00,0.00,2057.00,3308.00,2891.00,"Omni Air International LLC","X9","BOS","AUA",7,"732",1,2000,2,6,5,"L",
0.00,3.00,267000.00,1140.00,982.00,0.00,0.00,2057.00,811.00,716.00,"Omni Air International LLC","X9","BOS","AUA",7,"730",1,2000,2,6,5,"L",
0.00,1.00,51135.00,183.00,163.00,1790.00,0.00,772.00,122.00,98.00,"Delta Air Lines Inc.","DL","BOS","BDA",6,"622",1,2000,2,6,2,"F",
0.00,1.00,89000.00,380.00,324.00,0.00,0.00,772.00,130.00,108.00,"Omni Air International LLC","X9","BOS","BDA",7,"730",1,2000,2,6,2,"L",
0.00,1.00,90112.00,294.00,266.00,23881.00,0.00,3481.00,0.00,0.00,"Sabena Belgian World Air.","SN","BOS","BRU",6,"696",1,2000,2,6,7,"F",
0.00,29.00,2521574.00,7773.00,7150.00,539451.00,0.00,3481.00,0.00,0.00,"Sabena Belgian World Air.","SN","BOS","BRU",8,"873",1,2000,2,6,7,"F",
0.00,49.00,4081792.00,10304.00,9818.00,375943.00,0.00,3449.00,0.00,0.00,"Compagnie Natl Air France","AF","BOS","CDG",6,"626",1,2000,2,6,7,"F",
0.00,9.00,381843.00,1562.00,1300.00,0.00,0.00,1735.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","BOS","CUN",7,"715",1,2000,2,6,4,"L",
0.00,4.00,160000.00,680.00,671.00,0.00,0.00,1735.00,949.00,860.00,"Sun Country Airlines d/b/a MN Airlines","SY","BOS","CUN",7,"715",1,2000,2,6,4,"L",
0.00,4.00,356000.00,1520.00,1514.00,0.00,0.00,1735.00,1020.00,902.00,"Omni Air International LLC","X9","BOS","CUN",7,"730",1,2000,2,6,4,"L",
0.00,2.00,178000.00,760.00,754.00,0.00,0.00,1735.00,481.00,433.00,"Omni Air International LLC","X9","BOS","CUN",7,"730",1,2000,2,6,4,"L",
0.00,7.00,623000.00,2660.00,2517.00,0.00,0.00,1735.00,1839.00,1600.00,"Omni Air International LLC","X9","BOS","CUN",7,"730",1,2000,2,6,4,"L",
0.00,3.00,357000.00,1110.00,1103.00,0.00,0.00,1735.00,776.00,679.00,"Omni Air International LLC","X9","BOS","CUN",7,"732",1,2000,2,6,4,"L",
0.00,4.00,356000.00,1520.00,1460.00,0.00,0.00,1735.00,1014.00,918.00,"Omni Air International LLC","X9","BOS","CUN",7,"730",1,2000,2,6,4,"L",
0.00,4.00,356000.00,1520.00,1446.00,0.00,0.00,1735.00,1168.00,990.00,"Omni Air International LLC","X9","BOS","CUN",7,"730",1,2000,2,6,4,"L",
0.00,30.00,2932600.00,9470.00,7795.00,299053.00,0.00,2993.00,0.00,0.00,"Aer Lingus Plc","EI","BOS","DUB",6,"696",1,2000,2,6,6,"F",
0.00,30.00,3419530.00,11670.00,11182.00,556230.00,0.00,3668.00,0.00,0.00,"Lufthansa German Airlines","LH","BOS","FRA",8,"817",1,2000,2,6,8,"F",
0.00,30.00,2787400.00,7410.00,7009.00,524064.00,0.00,3668.00,0.00,0.00,"Lufthansa German Airlines","LH","BOS","FRA",8,"873",1,2000,2,6,8,"F",
0.00,26.00,1408007.00,4979.00,3624.00,31071.00,0.00,413.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","BOS","IAD",8,"819",1,2000,2,6,1,"F",
0.00,30.00,1494966.00,5670.00,5347.00,30074.00,0.00,2413.00,0.00,0.00,"Icelandair","FI","BOS","KEF",6,"622",1,2000,2,6,5,"F",
0.00,30.00,4224000.00,12688.00,12120.00,748376.00,0.00,3283.00,0.00,0.00,"Virgin Atlantic Airways","VS","BOS","LGW",8,"817",1,2000,2,6,7,"F",
0.00,48.00,4703582.00,12595.00,11260.00,750286.00,0.00,3265.00,0.00,0.00,"British Airways Plc","BA","BOS","LHR",6,"627",1,2000,2,6,7,"F",
0.00,31.00,3661621.00,11636.00,10828.00,484928.00,0.00,3265.00,0.00,0.00,"British Airways Plc","BA","BOS","LHR",8,"817",1,2000,2,6,7,"F",
0.00,9.00,1111757.00,3633.00,3231.00,149554.00,0.00,3265.00,0.00,0.00,"British Airways Plc","BA","BOS","LHR",8,"819",1,2000,2,6,7,"F",
0.00,3.00,206580.00,576.00,565.00,24409.00,0.00,3192.00,0.00,0.00,"Tap-Portuguese Airlines","TP","BOS","LIS",6,"693",1,2000,2,6,7,"F",
0.00,1.00,87620.00,283.00,235.00,26727.00,200.00,3154.00,389.00,378.00,"Continental Air Lines Inc.","CO","BOS","MAN",6,"627",1,2000,2,6,7,"F",
0.00,3.00,103206.00,384.00,38.00,0.00,0.00,1693.00,720.00,700.00,"Planet Airways","PLQ","BOS","MBJ",7,"710",1,2000,2,6,4,"L",
0.00,1.00,41433.00,173.00,142.00,0.00,0.00,1693.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","BOS","MBJ",7,"715",1,2000,2,6,4,"L",
0.00,1.00,124000.00,0.00,0.00,76840.00,0.00,2276.00,295.00,266.00,"Atlas Air Inc.","5Y","BOS","MEX",8,"819",2,2000,2,6,5,"P",
0.00,30.00,1748538.00,6690.00,5805.00,257655.00,0.00,3810.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","BOS","MXP",6,"626",1,2000,2,6,8,"F",
0.00,1.00,89000.00,380.00,314.00,0.00,0.00,1250.00,193.00,160.00,"Omni Air International LLC","X9","BOS","NAS",7,"730",1,2000,2,6,3,"L",
0.00,2.00,137720.00,384.00,342.00,19133.00,0.00,2395.00,0.00,0.00,"Tap-Portuguese Airlines","TP","BOS","PDL",6,"693",1,2000,2,6,5,"F",
0.00,3.00,120000.00,510.00,502.00,0.00,0.00,1421.00,576.00,525.00,"Sun Country Airlines d/b/a MN Airlines","SY","BOS","PLS",7,"715",1,2000,2,6,3,"L",
0.00,1.00,197000.00,0.00,0.00,167028.00,0.00,2895.00,305.00,285.00,"World Airways Inc.","WO","BOS","SNN",7,"740",2,2000,2,6,6,"P",
0.00,1.00,43200.00,216.00,213.00,0.00,0.00,2895.00,375.00,320.00,"ATA Airlines d/b/a ATA","TZ","BOS","SNN",6,"622",1,2000,2,6,6,"L",
0.00,1.00,165000.00,0.00,0.00,129822.00,0.00,2895.00,335.00,311.00,"Gemini Air Cargo Airways","GR","BOS","SNN",7,"732",2,2000,2,6,6,"P",
0.00,1.00,200000.00,0.00,0.00,140000.00,0.00,2895.00,343.00,324.00,"Gemini Air Cargo Airways","GR","BOS","SNN",7,"740",2,2000,2,6,6,"P",
0.00,30.00,2479400.00,8562.00,7430.00,222046.00,0.00,2895.00,0.00,0.00,"Aer Lingus Plc","EI","BOS","SNN",6,"696",1,2000,2,6,6,"F",
0.00,4.00,264880.00,768.00,744.00,3597.00,0.00,2299.00,0.00,0.00,"Tap-Portuguese Airlines","TP","BOS","TER",6,"693",1,2000,2,6,5,"F",
0.00,29.00,555953.00,2233.00,1060.00,0.00,0.00,414.00,0.00,0.00,"Jazz Aviation LP","QK","BOS","YHZ",8,"867",1,2000,2,6,1,"F",
0.00,1.00,19419.00,112.00,97.00,0.00,0.00,310.00,0.00,0.00,"Air Canada","AC","BOS","YOW",6,"698",1,2000,2,6,1,"F",
0.00,3.00,102487.00,396.00,277.00,224.00,0.00,2514.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","BOS","YVR",6,"694",1,2000,2,6,6,"F",
0.00,27.00,701771.00,3024.00,2291.00,7913.00,0.00,2514.00,0.00,0.00,"Air Canada","AC","BOS","YVR",6,"698",1,2000,2,6,6,"F",
0.00,36.00,1099050.00,4464.00,3247.00,1184.00,0.00,446.00,0.00,0.00,"Air Canada","AC","BOS","YYZ",6,"694",1,2000,2,6,1,"F",
0.00,5.00,469128.00,1475.00,556.00,20022.00,0.00,446.00,0.00,0.00,"Olympic Airways","OA","BOS","YYZ",8,"873",1,2000,2,6,1,"F",
0.00,177.00,5794939.00,19823.00,14379.00,23137.00,0.00,446.00,0.00,0.00,"Air Canada","AC","BOS","YYZ",6,"698",1,2000,2,6,1,"F",
0.00,1.00,36000.00,149.00,49.00,0.00,0.00,446.00,93.00,72.00,"Pan American Airways Corp.","PN","BOS","YYZ",7,"715",1,2000,2,6,1,"L",
0.00,3.00,259600.00,687.00,667.00,25351.00,0.00,3745.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","BOS","ZRH",6,"696",1,2000,2,6,8,"F",
0.00,31.00,2981000.00,7625.00,7376.00,522460.00,0.00,3745.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","BOS","ZRH",7,"740",1,2000,2,6,8,"F",
0.00,2.00,118362.00,351.00,328.00,0.00,0.00,749.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","BRO","CUN",7,"715",1,2000,2,6,2,"L",
0.00,1.00,54182.00,175.00,174.00,0.00,0.00,1049.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","BRO","DEN",7,"715",1,2000,2,6,3,"L",
0.00,1.00,65259.00,175.00,160.00,0.00,0.00,596.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","BRO","LBB",7,"715",1,2000,2,6,2,"L",
0.00,1.00,64082.00,176.00,143.00,0.00,0.00,258.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","BRO","SAT",7,"715",1,2000,2,6,1,"L",
0.00,4.00,159412.00,700.00,687.00,0.00,0.00,1658.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","BRO","SMF",7,"715",1,2000,2,6,4,"L",
0.00,1.00,20000.00,0.00,0.00,9629.00,0.00,1582.00,195.00,185.00,"Kitty Hawk Aircargo","KR","BRO","YYZ",6,"635",2,2000,2,6,4,"P",
0.00,30.00,2624160.00,7070.00,6250.00,726438.00,0.00,4426.00,0.00,0.00,"Sabena Belgian World Air.","SN","BRU","ATL",8,"873",1,2000,2,6,9,"F",
0.00,1.00,90112.00,294.00,271.00,26063.00,0.00,3481.00,0.00,0.00,"Sabena Belgian World Air.","SN","BRU","BOS",6,"696",1,2000,2,6,7,"F",
0.00,29.00,2521574.00,7773.00,6950.00,625374.00,0.00,3481.00,0.00,0.00,"Sabena Belgian World Air.","SN","BRU","BOS",8,"873",1,2000,2,6,7,"F",
0.00,1.00,47302.00,0.00,0.00,28089.00,0.00,4453.00,43.00,26.00,"Express One International Inc.","JKQ","BRU","CGI",7,"715",2,2000,2,6,9,"P",
0.00,17.00,1482008.00,4746.00,3996.00,356591.00,0.00,3681.00,0.00,0.00,"Sabena Belgian World Air.","SN","BRU","EWR",6,"696",1,2000,2,6,8,"F",
0.00,13.00,1054042.00,3099.00,2808.00,218392.00,0.00,3681.00,0.00,0.00,"Sabena Belgian World Air.","SN","BRU","EWR",8,"873",1,2000,2,6,8,"F",
0.00,30.00,2577630.00,7885.00,5927.00,616354.00,0.00,3893.00,0.00,0.00,"Sabena Belgian World Air.","SN","BRU","IAD",8,"873",1,2000,2,6,8,"F",
0.00,1.00,75440.00,0.00,0.00,9901.00,0.00,3667.00,484.00,465.00,"United Air Lines Inc.","UA","BRU","JFK",6,"626",1,2000,2,6,8,"G",
0.00,1.00,90112.00,294.00,241.00,21954.00,0.00,3667.00,0.00,0.00,"Sabena Belgian World Air.","SN","BRU","JFK",6,"696",1,2000,2,6,8,"F",
0.00,55.00,4665496.00,14152.00,11577.00,1102787.00,0.00,3667.00,0.00,0.00,"Sabena Belgian World Air.","SN","BRU","JFK",8,"873",1,2000,2,6,8,"F",
0.00,2.00,308000.00,826.00,757.00,17600.00,0.00,3667.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","BRU","JFK",8,"817",1,2000,2,6,8,"F",
0.00,4.00,997656.00,0.00,0.00,867295.00,0.00,3667.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","BRU","JFK",8,"820",2,2000,2,6,8,"G",
0.00,9.00,855657.00,2394.00,1246.00,278093.00,0.00,3667.00,0.00,0.00,"Biman Bangladesh Airlines","BG","BRU","JFK",7,"732",1,2000,2,6,8,"F",
0.00,6.00,1455960.00,0.00,0.00,1245468.00,0.00,3667.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","BRU","JFK",8,"820",2,2000,2,6,8,"G",
0.00,11.00,2270928.00,0.00,0.00,1511664.00,0.00,3667.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","BRU","JFK",7,"740",2,2000,2,6,8,"G",
0.00,4.00,327994.00,984.00,748.00,24215.00,0.00,4555.00,0.00,0.00,"City Bird","H2","BRU","MCO",6,"626",1,2000,2,6,10,"F",
0.00,4.00,327994.00,984.00,640.00,52716.00,0.00,4644.00,0.00,0.00,"City Bird","H2","BRU","MIA",6,"626",1,2000,2,6,10,"F",
0.00,6.00,540672.00,1764.00,1427.00,123009.00,0.00,4160.00,0.00,0.00,"Sabena Belgian World Air.","SN","BRU","ORD",6,"696",1,2000,2,6,9,"F",
0.00,24.00,2118336.00,5752.00,5189.00,501780.00,0.00,4160.00,0.00,0.00,"Sabena Belgian World Air.","SN","BRU","ORD",8,"873",1,2000,2,6,9,"F",
0.00,1.00,154000.00,0.00,0.00,114534.00,0.00,4399.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","BSL","ORD",7,"733",2,2000,2,6,9,"G",
0.00,30.00,1914000.00,5850.00,5199.00,297460.00,0.00,4370.00,0.00,0.00,"Malev Hungarian Airlines","MA","BUD","JFK",6,"625",1,2000,2,6,9,"F",
0.00,1.00,46860.00,0.00,0.00,41360.00,0.00,300.00,0.00,0.00,"Bradley Air Services Ltd.","BCQ","BUF","YMX",5,"556",2,2000,2,6,1,"P",
0.00,1.00,54000.00,0.00,0.00,31260.00,0.00,300.00,68.00,44.00,"Capital Cargo International","CCQ","BUF","YMX",7,"715",2,2000,2,6,1,"P",
