"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
7.00,6.00,54550.00,222.00,172.00,0.00,0.00,130.00,293.00,167.00,"Envoy Air","MQ","ORD","PIA",6,"674",1,2000,1,2,1,"F",
7.00,7.00,177800.00,889.00,644.00,0.00,0.00,1024.00,1096.00,931.00,"Spirit Air Lines","NK","PBI","EWR",6,"645",1,2000,1,2,3,"F",
7.00,7.00,177800.00,889.00,398.00,0.00,0.00,1052.00,1086.00,970.00,"Spirit Air Lines","NK","PBI","ISP",6,"645",1,2000,1,2,3,"F",
7.00,7.00,234500.00,882.00,480.00,1411.00,2270.00,336.00,519.00,385.00,"US Airways Inc.","US","PHL","RDU",6,"619",1,2000,1,2,1,"F",
7.00,7.00,252000.00,840.00,630.00,1380.00,8215.00,1774.00,1553.00,1408.00,"US Airways Inc.","US","PHX","CLT",6,"698",1,2000,1,2,4,"F",
7.00,7.00,191765.00,791.00,535.00,1660.00,3719.00,256.00,474.00,330.00,"America West Airlines Inc.","HP","PHX","LAS",6,"620",1,2000,1,2,1,"F",
7.00,5.00,45460.00,185.00,85.00,0.00,0.00,130.00,351.00,150.00,"Envoy Air","MQ","PIA","ORD",6,"674",1,2000,1,2,1,"F",
7.00,7.00,54915.00,238.00,39.00,0.00,0.00,117.00,315.00,230.00,"Mesaba Airlines","XJ","PIR","ABR",4,"456",1,2000,1,2,1,"F",
7.00,7.00,168000.00,679.00,570.00,903.00,0.00,485.00,634.00,512.00,"US Airways Inc.","US","PIT","MHT",6,"603",1,2000,1,2,1,"F",
7.00,7.00,252000.00,840.00,334.00,1052.00,7455.00,259.00,500.00,334.00,"US Airways Inc.","US","PIT","RIC",6,"698",1,2000,1,2,1,"F",
7.00,7.00,234500.00,882.00,852.00,1752.00,0.00,966.00,1150.00,942.00,"US Airways Inc.","US","PIT","RSW",6,"619",1,2000,1,2,2,"F",
7.00,7.00,216000.00,756.00,447.00,524.00,889.00,279.00,495.00,305.00,"US Airways Inc.","US","PIT","SYR",6,"620",1,2000,1,2,1,"F",
7.00,6.00,165935.00,624.00,396.00,303.00,3426.00,489.00,580.00,479.00,"Continental Air Lines Inc.","CO","PNS","IAH",6,"616",1,2000,1,2,1,"F",
7.00,7.00,234500.00,882.00,683.00,904.00,0.00,467.00,665.00,550.00,"US Airways Inc.","US","PVD","PIT",6,"619",1,2000,1,2,1,"F",
7.00,7.00,234500.00,882.00,291.00,1113.00,952.00,130.00,366.00,242.00,"US Airways Inc.","US","RDU","CLT",6,"619",1,2000,1,2,1,"F",
7.00,7.00,54915.00,238.00,43.00,60.00,0.00,115.00,337.00,245.00,"Mesaba Airlines","XJ","RHI","ESC",4,"456",1,2000,1,2,1,"F",
7.00,7.00,170400.00,852.00,683.00,0.00,0.00,656.00,737.00,662.00,"XTRA Airways","XP","RNO","BLI",6,"621",1,2000,1,2,2,"F",
7.00,7.00,175000.00,700.00,339.00,627.00,70.00,224.00,438.00,301.00,"US Airways Inc.","US","ROC","PIT",6,"640",1,2000,1,2,1,"F",
7.00,7.00,189248.00,728.00,683.00,0.00,1206.00,1025.00,1130.00,1014.00,"Continental Air Lines Inc.","CO","RSW","CLE",6,"616",1,2000,1,2,3,"F",
7.00,7.00,216375.00,875.00,302.00,418.00,1225.00,763.00,848.00,751.00,"Northwest Airlines Inc.","NW","RSW","MEM",6,"650",1,2000,1,2,2,"F",
7.00,6.00,205800.00,702.00,270.00,0.00,438.00,978.00,986.00,879.00,"American Airlines Inc.","AA","SEA","SNA",6,"654",1,2000,1,2,2,"F",
7.00,7.00,270700.00,955.00,514.00,306.00,3394.00,190.00,642.00,353.00,"American Airlines Inc.","AA","SHV","DFW",6,"655",1,2000,1,2,1,"F",
7.00,6.00,198690.00,732.00,395.00,5.00,0.00,386.00,449.00,360.00,"Southwest Airlines Co.","WN","SJC","LAS",6,"620",1,2000,1,2,1,"F",
7.00,7.00,231805.00,854.00,647.00,317.00,0.00,417.00,512.00,437.00,"Southwest Airlines Co.","WN","SJC","SAN",6,"620",1,2000,1,2,1,"F",
7.00,7.00,242200.00,1211.00,1000.00,0.00,0.00,1189.00,1308.00,1130.00,"ATA Airlines d/b/a ATA","TZ","SJU","MCO",7,"715",1,2000,1,2,3,"F",
7.00,7.00,171200.00,700.00,301.00,0.00,6613.00,229.00,427.00,277.00,"Trans World Airways LLC","TW","STL","IND",6,"640",1,2000,1,2,1,"F",
7.00,7.00,217000.00,756.00,282.00,1952.00,987.00,553.00,738.00,549.00,"US Airways Inc.","US","STL","PIT",6,"620",1,2000,1,2,2,"F",
7.00,7.00,52500.00,210.00,51.00,0.00,0.00,102.00,350.00,252.00,"ExpressJet Airlines Inc.","RU","TOL","CLE",4,"461",1,2000,1,2,1,"F",
7.00,7.00,1274975.00,0.00,0.00,668400.00,0.00,3782.00,3705.00,3525.00,"United Parcel Service","5X","ANC","SEL",8,"816",2,2000,1,2,8,"G",
7.00,7.00,1516760.00,0.00,0.00,956700.00,0.00,3782.00,3710.00,3500.00,"United Parcel Service","5X","ANC","SEL",8,"817",2,2000,1,2,8,"G",
7.00,7.00,1503591.00,0.00,0.00,1114355.00,0.00,3216.00,2548.00,2278.00,"Polar Air Cargo Airways","PO","JFK","PIK",8,"816",2,2000,1,2,7,"G",
7.00,7.00,248200.00,966.00,741.00,1661.00,0.00,835.00,983.00,863.00,"Alaska Airlines Inc.","AS","LAP","LAX",6,"617",1,2000,1,2,2,"F",
7.00,7.00,248200.00,966.00,724.00,1234.00,0.00,835.00,921.00,760.00,"Alaska Airlines Inc.","AS","LAX","LAP",6,"617",1,2000,1,2,2,"F",
7.00,7.00,665000.00,0.00,0.00,445601.00,0.00,2608.00,2431.00,2183.00,"Arrow Air Inc.","JW","LIM","MIA",8,"852",2,2000,1,2,6,"G",
7.00,7.00,665000.00,0.00,0.00,466881.00,0.00,2608.00,2410.00,2207.00,"Arrow Air Inc.","JW","MIA","LIM",8,"852",2,2000,1,2,6,"G",
7.00,7.00,1507317.00,0.00,0.00,145585.00,3279.00,1787.00,1797.00,1530.00,"Centurion Cargo Inc.","WE","MIA","UIO",8,"817",2,2000,1,2,4,"G",
7.00,7.00,255485.00,1071.00,934.00,39476.00,9.00,1597.00,1480.00,1326.00,"Continental Micronesia","CS","MNL","GUM",7,"715",1,2000,1,2,4,"F",
7.00,6.00,213250.00,840.00,633.00,5649.00,0.00,1380.00,1266.00,1178.00,"Alaska Airlines Inc.","AS","MZT","SFO",6,"655",1,2000,1,2,3,"F",
7.00,7.00,249830.00,994.00,657.00,0.00,0.00,1563.00,1644.00,1446.00,"Trans World Airways LLC","TW","EWR","PUJ",6,"655",1,2000,1,2,4,"F",
7.00,7.00,255985.00,1071.00,947.00,1816.00,109.00,1597.00,1560.00,1373.00,"Continental Micronesia","CS","GUM","MNL",7,"715",1,2000,1,2,4,"F",
7.00,7.00,1507317.00,0.00,0.00,1167729.00,299.00,1922.00,2566.00,1515.00,"Centurion Cargo Inc.","WE","GYE","MIA",8,"817",2,2000,1,2,4,"G",
7.00,7.00,1757000.00,0.00,0.00,1373780.00,0.00,3162.00,2715.00,2490.00,"Evergreen International Inc.","EZ","HNL","NAN",8,"817",2,2000,1,2,7,"G",
7.00,7.00,234500.00,882.00,804.00,1012.00,0.00,1166.00,1184.00,1057.00,"US Airways Inc.","US","CLT","MBJ",6,"619",1,2000,1,2,3,"F",
7.00,6.00,161640.00,660.00,405.00,1397.00,1693.00,529.00,603.00,457.00,"Northwest Airlines Inc.","NW","DTW","YUL",6,"645",1,2000,1,2,2,"F",
7.00,7.00,429000.00,0.00,0.00,31611.00,0.00,743.00,833.00,743.00,"Amerijet International","M6","POP","FLL",7,"715",2,2000,1,2,2,"G",
7.00,7.00,387082.00,0.00,0.00,326015.00,0.00,1627.00,1591.00,1472.00,"Amerijet International","M6","POS","FLL",7,"715",2,2000,1,2,4,"G",
7.00,6.00,213250.00,840.00,649.00,0.00,0.00,1380.00,1190.00,1035.00,"Alaska Airlines Inc.","AS","SFO","MZT",6,"655",1,2000,1,2,3,"F",
7.00,7.00,103130.00,448.00,191.00,0.00,0.00,609.00,1179.00,1055.00,"Executive Airlines","OW","TAB","SJU",4,"442",1,2000,1,2,2,"F",
7.00,6.00,161640.00,660.00,477.00,256.00,0.00,529.00,717.00,527.00,"Northwest Airlines Inc.","NW","YUL","DTW",6,"645",1,2000,1,2,2,"F",
8.00,6.00,173507.00,296.00,203.00,43425.00,40774.00,620.00,633.00,513.00,"Reeve Aleutian Airways Inc.","RV","ANC","CDB",7,"711",3,2000,1,2,2,"F",
8.00,9.00,56817.00,270.00,227.00,268.00,14.00,106.00,396.00,248.00,"ExpressJet Airlines LLC","EV","ATL","CHA",4,"461",1,2000,1,2,1,"F",
8.00,7.00,261800.00,868.00,303.00,782.00,85.00,1747.00,1956.00,1662.00,"America West Airlines Inc.","HP","ATL","LAS",6,"698",1,2000,1,2,4,"F",
8.00,8.00,62760.00,272.00,41.00,23.00,0.00,67.00,283.00,185.00,"Mesaba Airlines","XJ","ATW","CWA",4,"456",1,2000,1,2,1,"F",
8.00,8.00,264920.00,976.00,520.00,76.00,1.00,290.00,458.00,376.00,"Southwest Airlines Co.","WN","AUS","MAF",6,"620",1,2000,1,2,1,"F",
8.00,7.00,231805.00,854.00,604.00,6648.00,3427.00,682.00,748.00,666.00,"Southwest Airlines Co.","WN","BHM","BWI",6,"620",1,2000,1,2,2,"F",
8.00,8.00,264920.00,976.00,583.00,3498.00,4297.00,323.00,468.00,391.00,"Southwest Airlines Co.","WN","BHM","SDF",6,"616",1,2000,1,2,1,"F",
8.00,7.00,350700.00,1302.00,995.00,7446.00,2044.00,1693.00,1584.00,1455.00,"American Airlines Inc.","AA","BOS","STT",6,"622",1,2000,1,2,4,"F",
8.00,8.00,264920.00,976.00,757.00,1431.00,40.00,358.00,545.00,452.00,"Southwest Airlines Co.","WN","BUR","SMF",6,"620",1,2000,1,2,1,"F",
8.00,5.00,99450.00,248.00,128.00,36889.00,24953.00,616.00,491.00,435.00,"Reeve Aleutian Airways Inc.","RV","CDB","ADK",7,"711",3,2000,1,2,2,"F",
8.00,6.00,211650.00,296.00,229.00,20792.00,11033.00,620.00,557.00,487.00,"Reeve Aleutian Airways Inc.","RV","CDB","ANC",7,"711",3,2000,1,2,2,"F",
8.00,10.00,63130.00,300.00,177.00,90.00,0.00,106.00,458.00,326.00,"ExpressJet Airlines LLC","EV","CHA","ATL",4,"461",1,2000,1,2,1,"F",
8.00,7.00,52500.00,210.00,61.00,0.00,0.00,275.00,681.00,583.00,"ExpressJet Airlines Inc.","RU","CLE","LEX",4,"461",1,2000,1,2,1,"F",
8.00,8.00,203200.00,1016.00,914.00,0.00,0.00,936.00,1209.00,1066.00,"Spirit Air Lines","NK","ACY","PBI",6,"645",1,2000,1,2,2,"F",
8.00,5.00,127150.00,248.00,145.00,6003.00,2408.00,616.00,447.00,404.00,"Reeve Aleutian Airways Inc.","RV","ADK","CDB",7,"711",3,2000,1,2,2,"F",
8.00,8.00,392000.00,1456.00,1005.00,660.00,450.00,1597.00,1783.00,1515.00,"United Air Lines Inc.","UA","JFK","SJU",6,"622",1,2000,1,2,4,"F",
8.00,7.00,231805.00,854.00,410.00,1168.00,1300.00,487.00,538.00,448.00,"Southwest Airlines Co.","WN","LAS","ABQ",6,"620",1,2000,1,2,1,"F",
8.00,6.00,224400.00,744.00,243.00,2022.00,542.00,1747.00,1362.00,1212.00,"America West Airlines Inc.","HP","LAS","ATL",6,"698",1,2000,1,2,4,"F",
8.00,17.00,653480.00,2550.00,1296.00,29487.00,14509.00,1772.00,3780.00,3414.00,"America West Airlines Inc.","HP","LAS","CMH",6,"694",1,2000,1,2,4,"F",
8.00,8.00,320000.00,1360.00,665.00,0.00,0.00,1750.00,1714.00,1540.00,"Sun Country Airlines d/b/a MN Airlines","SY","LAS","DTW",7,"715",1,2000,1,2,4,"F",
8.00,8.00,264920.00,976.00,661.00,1322.00,359.00,796.00,920.00,805.00,"Southwest Airlines Co.","WN","LAS","MAF",6,"620",1,2000,1,2,2,"F",
8.00,8.00,272800.00,1096.00,626.00,892.00,230.00,1372.00,1373.00,1281.00,"Southwest Airlines Co.","WN","LAS","STL",6,"619",1,2000,1,2,3,"F",
8.00,8.00,307520.00,1200.00,1025.00,8194.00,17027.00,1979.00,2013.00,1779.00,"Northwest Airlines Inc.","NW","LAX","DTW",6,"694",1,2000,1,2,4,"F",
8.00,8.00,1640000.00,0.00,0.00,1493240.00,0.00,2556.00,2683.00,2438.00,"Evergreen International Inc.","EZ","LAX","HNL",8,"816",2,2000,1,2,6,"G",
8.00,14.00,523600.00,1736.00,992.00,5109.00,7.00,370.00,1062.00,762.00,"America West Airlines Inc.","HP","LAX","PHX",6,"698",1,2000,1,2,1,"F",
8.00,8.00,264920.00,976.00,580.00,93.00,0.00,308.00,538.00,425.00,"Southwest Airlines Co.","WN","LAX","SJC",6,"620",1,2000,1,2,1,"F",
8.00,8.00,264920.00,976.00,610.00,9837.00,790.00,590.00,739.00,643.00,"Southwest Airlines Co.","WN","LAX","SLC",6,"616",1,2000,1,2,2,"F",
8.00,7.00,52500.00,210.00,55.00,0.00,0.00,275.00,594.00,496.00,"ExpressJet Airlines Inc.","RU","LEX","CLE",4,"461",1,2000,1,2,1,"F",
8.00,8.00,62760.00,272.00,105.00,130.00,0.00,296.00,768.00,647.00,"Mesaba Airlines","XJ","LEX","DTW",4,"456",1,2000,1,2,1,"F",
8.00,8.00,268000.00,1008.00,272.00,1398.00,2081.00,96.00,429.00,260.00,"US Airways Inc.","US","LGA","PHL",6,"619",1,2000,1,2,1,"F",
8.00,8.00,289000.00,1152.00,693.00,3299.00,3628.00,335.00,728.00,492.00,"US Airways Inc.","US","LGA","PIT",6,"617",1,2000,1,2,1,"F",
8.00,9.00,336600.00,1116.00,559.00,2.00,0.00,355.00,648.00,486.00,"America West Airlines Inc.","HP","LGB","PHX",6,"698",1,2000,1,2,1,"F",
8.00,8.00,392000.00,1456.00,1366.00,0.00,0.00,2447.00,2385.00,2276.00,"United Air Lines Inc.","UA","LIH","SFO",6,"622",1,2000,1,2,5,"F",
8.00,8.00,264920.00,976.00,601.00,1142.00,371.00,796.00,1014.00,933.00,"Southwest Airlines Co.","WN","MAF","LAS",6,"620",1,2000,1,2,2,"F",
8.00,8.00,192000.00,776.00,451.00,928.00,6190.00,809.00,998.00,871.00,"US Airways Inc.","US","MCI","CLT",6,"603",1,2000,1,2,2,"F",
8.00,8.00,307520.00,1200.00,1158.00,300.00,17.00,957.00,1300.00,1060.00,"Northwest Airlines Inc.","NW","MCO","DTW",6,"694",1,2000,1,2,2,"F",
8.00,8.00,171280.00,672.00,487.00,0.00,426.00,1210.00,1552.00,1402.00,"Midwest Airline, Inc.","YX","MCO","OMA",6,"640",1,2000,1,2,3,"F",
8.00,8.00,336800.00,1168.00,1078.00,304.00,950.00,1005.00,1356.00,1143.00,"American Airlines Inc.","AA","MCO","ORD",6,"614",1,2000,1,2,3,"F",
8.00,8.00,62760.00,272.00,21.00,0.00,0.00,63.00,285.00,180.00,"Mesaba Airlines","XJ","MCW","ALO",4,"456",1,2000,1,2,1,"F",
8.00,8.00,345600.00,1728.00,1289.00,0.00,0.00,1035.00,1207.00,1034.00,"ATA Airlines d/b/a ATA","TZ","MDW","SRQ",6,"622",1,2000,1,2,3,"F",
8.00,10.00,384400.00,1500.00,1463.00,3265.00,2155.00,1145.00,1830.00,1561.00,"Northwest Airlines Inc.","NW","MIA","DTW",6,"694",1,2000,1,2,3,"F",
8.00,8.00,240641.00,1004.00,555.00,2084.00,8303.00,984.00,1283.00,1126.00,"Continental Air Lines Inc.","CO","MKE","IAH",6,"619",1,2000,1,2,2,"F",
8.00,8.00,150960.00,624.00,344.00,298.00,6618.00,223.00,499.00,335.00,"Northwest Airlines Inc.","NW","MSP","FAR",6,"630",1,2000,1,2,1,"F",
8.00,39.00,1499160.00,5850.00,2575.00,13620.00,23907.00,223.00,2348.00,1546.00,"Northwest Airlines Inc.","NW","MSP","FAR",6,"694",1,2000,1,2,1,"F",
8.00,8.00,62760.00,272.00,129.00,77.00,0.00,284.00,795.00,593.00,"Mesaba Airlines","XJ","MSP","GFK",4,"456",1,2000,1,2,1,"F",
8.00,8.00,320000.00,1360.00,1279.00,0.00,0.00,1310.00,1497.00,1296.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","HRL",7,"715",1,2000,1,2,3,"F",
8.00,8.00,320000.00,1360.00,951.00,0.00,17513.00,1034.00,1337.00,1131.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","IAH",7,"715",1,2000,1,2,3,"F",
8.00,8.00,320000.00,1360.00,1297.00,0.00,0.00,1310.00,1681.00,1437.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","IFP",7,"715",1,2000,1,2,3,"F",
8.00,6.00,161640.00,660.00,337.00,92.00,2835.00,334.00,482.00,324.00,"Northwest Airlines Inc.","NW","MSP","ORD",6,"645",1,2000,1,2,1,"F",
8.00,8.00,396240.00,1536.00,1358.00,140.00,7210.00,2404.00,2539.00,2278.00,"Northwest Airlines Inc.","NW","MSP","SJU",6,"622",1,2000,1,2,5,"F",
8.00,8.00,194750.00,800.00,665.00,0.00,217.00,991.00,1414.00,1242.00,"Northwest Airlines Inc.","NW","MSP","SLC",6,"640",1,2000,1,2,2,"F",
8.00,7.00,266435.00,1043.00,758.00,1055.00,4203.00,1307.00,1322.00,1127.00,"Northwest Airlines Inc.","NW","MSP","TPA",7,"715",1,2000,1,2,3,"F",
8.00,8.00,203600.00,800.00,637.00,862.00,4275.00,349.00,586.00,461.00,"Northwest Airlines Inc.","NW","MSY","MEM",6,"640",1,2000,1,2,1,"F",
8.00,8.00,254400.00,1008.00,665.00,0.00,0.00,197.00,435.00,272.00,"United Air Lines Inc.","UA","MTJ","DEN",6,"619",1,2000,1,2,1,"F",
8.00,8.00,86400.00,400.00,146.00,0.00,0.00,557.00,890.00,778.00,"ExpressJet Airlines Inc.","RU","MYR","CLE",6,"675",1,2000,1,2,2,"F",
8.00,8.00,86400.00,400.00,282.00,0.00,0.00,550.00,925.00,813.00,"ExpressJet Airlines Inc.","RU","MYR","EWR",6,"675",1,2000,1,2,2,"F",
8.00,6.00,224400.00,744.00,184.00,0.00,1294.00,646.00,636.00,522.00,"America West Airlines Inc.","HP","OAK","PHX",6,"698",1,2000,1,2,2,"F",
8.00,8.00,345600.00,1728.00,1278.00,0.00,0.00,2845.00,2695.00,2528.00,"ATA Airlines d/b/a ATA","TZ","OGG","PHX",6,"622",1,2000,1,2,6,"F",
8.00,8.00,171280.00,672.00,506.00,0.00,2301.00,1210.00,1383.00,1209.00,"Midwest Airline, Inc.","YX","OMA","MCO",6,"640",1,2000,1,2,3,"F",
8.00,8.00,392000.00,1456.00,1092.00,0.00,0.00,1007.00,1330.00,1158.00,"United Air Lines Inc.","UA","ORD","EGE",6,"622",1,2000,1,2,3,"F",
8.00,8.00,392000.00,1456.00,977.00,0.00,0.00,1007.00,1149.00,986.00,"United Air Lines Inc.","UA","EGE","ORD",6,"622",1,2000,1,2,3,"F",
8.00,8.00,62760.00,272.00,102.00,0.00,0.00,48.00,269.00,153.00,"Mesaba Airlines","XJ","ELM","BGM",4,"456",1,2000,1,2,1,"F",
8.00,8.00,264920.00,976.00,866.00,454.00,2133.00,584.00,793.00,703.00,"Southwest Airlines Co.","WN","ELP","LAS",6,"616",1,2000,1,2,2,"F",
8.00,7.00,162540.00,728.00,201.00,1027.00,200.00,569.00,825.00,644.00,"Continental Air Lines Inc.","CO","EWR","CVG",6,"616",1,2000,1,2,2,"F",
8.00,8.00,86400.00,400.00,288.00,0.00,0.00,550.00,960.00,848.00,"ExpressJet Airlines Inc.","RU","EWR","MYR",6,"675",1,2000,1,2,2,"F",
8.00,8.00,203200.00,1016.00,816.00,0.00,0.00,1024.00,1369.00,1202.00,"Spirit Air Lines","NK","EWR","PBI",6,"645",1,2000,1,2,3,"F",
8.00,39.00,1499160.00,5850.00,3400.00,2251.00,41.00,223.00,2214.00,1508.00,"Northwest Airlines Inc.","NW","FAR","MSP",6,"694",1,2000,1,2,1,"F",
8.00,8.00,150960.00,624.00,514.00,0.00,170.00,223.00,508.00,341.00,"Northwest Airlines Inc.","NW","FAR","MSP",6,"630",1,2000,1,2,1,"F",
8.00,8.00,62760.00,272.00,39.00,0.00,0.00,100.00,364.00,276.00,"Mesaba Airlines","XJ","FWA","LAF",4,"456",1,2000,1,2,1,"F",
8.00,8.00,62760.00,272.00,150.00,164.00,0.00,284.00,691.00,598.00,"Mesaba Airlines","XJ","GFK","MSP",4,"456",1,2000,1,2,1,"F",
8.00,8.00,175389.00,692.00,332.00,0.00,0.00,212.00,459.00,326.00,"Air Wisconsin Airlines Corp","ZW","GJT","DEN",8,"868",1,2000,1,2,1,"F",
8.00,7.00,214366.00,876.00,332.00,1595.00,1606.00,986.00,1189.00,1051.00,"Continental Air Lines Inc.","CO","GSO","IAH",6,"619",1,2000,1,2,2,"F",
8.00,8.00,345600.00,1728.00,1225.00,0.00,0.00,2917.00,2832.00,2631.00,"ATA Airlines d/b/a ATA","TZ","HNL","PHX",6,"622",1,2000,1,2,6,"F",
8.00,9.00,794700.00,2736.00,1446.00,13859.00,63061.00,2600.00,2935.00,2713.00,"Hawaiian Airlines Inc.","HA","HNL","PPG",7,"730",1,2000,1,2,6,"F",
8.00,8.00,264920.00,976.00,334.00,1085.00,50.00,441.00,589.00,530.00,"Southwest Airlines Co.","WN","HOU","MAF",6,"616",1,2000,1,2,1,"F",
8.00,8.00,320000.00,1360.00,1314.00,0.00,0.00,1310.00,1374.00,1264.00,"Sun Country Airlines d/b/a MN Airlines","SY","HRL","MSP",7,"715",1,2000,1,2,3,"F",
8.00,8.00,200000.00,786.00,263.00,0.00,0.00,413.00,706.00,512.00,"US Airways Inc.","US","IAD","BOS",6,"640",1,2000,1,2,1,"F",
8.00,8.00,248000.00,944.00,377.00,0.00,35.00,224.00,462.00,317.00,"US Airways Inc.","US","IAD","RDU",6,"620",1,2000,1,2,1,"F",
8.00,8.00,392000.00,1456.00,1051.00,1913.00,3649.00,1571.00,1751.00,1547.00,"United Air Lines Inc.","UA","IAD","SJU",6,"622",1,2000,1,2,4,"F",
8.00,8.00,392000.00,1456.00,966.00,0.00,0.00,1605.00,1870.00,1640.00,"United Air Lines Inc.","UA","IAD","STT",6,"622",1,2000,1,2,4,"F",
8.00,8.00,320000.00,1360.00,1026.00,0.00,0.00,1034.00,1201.00,1072.00,"Sun Country Airlines d/b/a MN Airlines","SY","IAH","MSP",7,"715",1,2000,1,2,3,"F",
8.00,8.00,320000.00,1360.00,1297.00,0.00,0.00,1310.00,1407.00,1215.00,"Sun Country Airlines d/b/a MN Airlines","SY","IFP","MSP",7,"715",1,2000,1,2,3,"F",
8.00,8.00,345600.00,1728.00,1571.00,0.00,0.00,1591.00,1867.00,1704.00,"ATA Airlines d/b/a ATA","TZ","IND","LAS",6,"622",1,2000,1,2,4,"F",
8.00,32.00,1230080.00,4800.00,2778.00,1100.00,21150.00,503.00,3333.00,2706.00,"Northwest Airlines Inc.","NW","IND","MSP",6,"694",1,2000,1,2,2,"F",
8.00,8.00,62760.00,272.00,145.00,206.00,0.00,93.00,325.00,245.00,"Mesaba Airlines","XJ","INL","GPZ",4,"456",1,2000,1,2,1,"F",
8.00,8.00,86400.00,400.00,249.00,0.00,0.00,557.00,935.00,823.00,"ExpressJet Airlines Inc.","RU","CLE","MYR",6,"675",1,2000,1,2,2,"F",
8.00,8.00,268000.00,1008.00,564.00,1285.00,1093.00,130.00,427.00,243.00,"US Airways Inc.","US","CLT","RDU",6,"619",1,2000,1,2,1,"F",
8.00,7.00,234500.00,882.00,492.00,2102.00,2241.00,346.00,521.00,389.00,"US Airways Inc.","US","CMH","CLT",6,"619",1,2000,1,2,1,"F",
8.00,7.00,214000.00,756.00,613.00,236.00,3832.00,346.00,511.00,416.00,"US Airways Inc.","US","CMH","CLT",6,"620",1,2000,1,2,1,"F",
8.00,6.00,184650.00,750.00,259.00,252.00,2147.00,155.00,365.00,210.00,"Northwest Airlines Inc.","NW","CMH","DTW",6,"650",1,2000,1,2,1,"F",
8.00,6.00,153254.00,624.00,196.00,175.00,0.00,569.00,714.00,564.00,"Continental Air Lines Inc.","CO","CVG","EWR",6,"616",1,2000,1,2,2,"F",
8.00,8.00,62760.00,272.00,61.00,3.00,0.00,67.00,346.00,210.00,"Mesaba Airlines","XJ","CWA","ATW",4,"456",1,2000,1,2,1,"F",
8.00,8.00,264920.00,976.00,596.00,1075.00,6519.00,580.00,795.00,717.00,"Southwest Airlines Co.","WN","DAL","ABQ",6,"616",1,2000,1,2,2,"F",
8.00,7.00,253000.00,1008.00,619.00,1666.00,4254.00,205.00,422.00,272.00,"US Airways Inc.","US","DCA","PIT",6,"617",1,2000,1,2,1,"F",
8.00,8.00,254400.00,1008.00,517.00,0.00,0.00,197.00,443.00,306.00,"United Air Lines Inc.","UA","DEN","MTJ",6,"619",1,2000,1,2,1,"F",
8.00,8.00,127200.00,480.00,279.00,983.00,6234.00,853.00,1030.00,882.00,"Midwest Airline, Inc.","YX","DFW","MKE",6,"630",1,2000,1,2,2,"F",
8.00,8.00,62760.00,272.00,128.00,343.00,0.00,378.00,976.00,650.00,"Mesaba Airlines","XJ","DTW","BGM",4,"456",1,2000,1,2,1,"F",
8.00,7.00,188580.00,770.00,483.00,1159.00,1504.00,457.00,728.00,523.00,"Northwest Airlines Inc.","NW","DTW","BNA",6,"645",1,2000,1,2,1,"F",
8.00,8.00,246580.00,1000.00,351.00,426.00,9779.00,155.00,470.00,260.00,"Northwest Airlines Inc.","NW","DTW","CMH",6,"650",1,2000,1,2,1,"F",
8.00,8.00,62760.00,272.00,143.00,95.00,28.00,331.00,766.00,548.00,"Mesaba Airlines","XJ","DTW","ELM",4,"456",1,2000,1,2,1,"F",
8.00,8.00,215520.00,880.00,702.00,628.00,1720.00,231.00,582.00,347.00,"Northwest Airlines Inc.","NW","DTW","IND",6,"645",1,2000,1,2,1,"F",
8.00,8.00,320000.00,1360.00,1055.00,0.00,0.00,1750.00,2051.00,1882.00,"Sun Country Airlines d/b/a MN Airlines","SY","DTW","LAS",7,"715",1,2000,1,2,4,"F",
8.00,8.00,62760.00,272.00,158.00,298.00,0.00,296.00,793.00,601.00,"Mesaba Airlines","XJ","DTW","LEX",4,"456",1,2000,1,2,1,"F",
8.00,8.00,307520.00,1200.00,1180.00,0.00,1022.00,957.00,1183.00,990.00,"Northwest Airlines Inc.","NW","DTW","MCO",6,"694",1,2000,1,2,2,"F",
8.00,7.00,132090.00,546.00,283.00,2375.00,4833.00,370.00,541.00,377.00,"Northwest Airlines Inc.","NW","DTW","MDT",6,"630",1,2000,1,2,1,"F",
8.00,8.00,201830.00,800.00,530.00,2666.00,4629.00,238.00,598.00,362.00,"Northwest Airlines Inc.","NW","DTW","MKE",6,"640",1,2000,1,2,1,"F",
8.00,8.00,336800.00,1168.00,1128.00,130.00,14165.00,1005.00,1159.00,990.00,"American Airlines Inc.","AA","ORD","MCO",6,"614",1,2000,1,2,3,"F",
8.00,8.00,392000.00,1456.00,1097.00,0.00,1810.00,2116.00,2204.00,2040.00,"United Air Lines Inc.","UA","ORD","STT",6,"622",1,2000,1,2,5,"F",
