"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,4.00,354376.00,920.00,857.00,1010.00,0.00,2599.00,0.00,0.00,"Air New Zealand","NZ","HNL","APW",6,"626",1,2000,3,8,6,"F",
0.00,31.00,2455200.00,8732.00,6829.00,13785.00,0.00,3752.00,0.00,0.00,"Jalways Co. Ltd.","JO","HNL","CTS",7,"733",1,2000,3,8,8,"F",
0.00,5.00,90475.00,385.00,126.00,16190.00,0.00,1330.00,925.00,852.00,"Aloha Airlines Inc.","AQ","HNL","CXI",6,"620",1,2000,3,8,3,"L",
0.00,1.00,83380.00,284.00,283.00,0.00,0.00,3812.00,0.00,0.00,"Jalways Co. Ltd.","JO","HNL","FKS",7,"733",1,2000,3,8,8,"L",
0.00,31.00,3456420.00,13392.00,10902.00,23487.00,0.00,4396.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","FUK",8,"817",1,2000,3,8,9,"F",
0.00,8.00,667040.00,2272.00,1831.00,561.00,0.00,4277.00,0.00,0.00,"Jalways Co. Ltd.","JO","HNL","HIJ",7,"733",1,2000,3,8,9,"F",
0.00,1.00,107800.00,384.00,359.00,9383.00,0.00,3854.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","HND",8,"819",1,2000,3,8,8,"F",
0.00,22.00,2744280.00,8860.00,7625.00,35796.00,0.00,3854.00,0.00,0.00,"China Airlines Ltd.","CI","HNL","HND",8,"819",1,2000,3,8,8,"F",
0.00,4.00,333520.00,1136.00,899.00,0.00,0.00,3883.00,0.00,0.00,"Jalways Co. Ltd.","JO","HNL","KIJ",7,"733",1,2000,3,8,8,"F",
0.00,19.00,1513160.00,5056.00,4526.00,0.00,0.00,4116.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","KIX",7,"733",1,2000,3,8,9,"F",
0.00,59.00,7031640.00,26387.00,20685.00,150924.00,0.00,4116.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","KIX",8,"817",1,2000,3,8,9,"F",
0.00,4.00,431200.00,1536.00,1252.00,541.00,0.00,4116.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","KIX",8,"819",1,2000,3,8,9,"F",
0.00,1.00,115940.00,426.00,351.00,0.00,0.00,4116.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","KIX",8,"816",1,2000,3,8,9,"F",
0.00,2.00,166320.00,466.00,453.00,0.00,0.00,4116.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","KIX",7,"740",1,2000,3,8,9,"F",
0.00,31.00,1872059.00,6510.00,6089.00,14137.00,0.00,4116.00,0.00,0.00,"All Nippon Airways Co.","NH","HNL","KIX",6,"626",1,2000,3,8,9,"F",
0.00,1.00,83380.00,284.00,284.00,0.00,0.00,4038.00,0.00,0.00,"Jalways Co. Ltd.","JO","HNL","KMQ",7,"733",1,2000,3,8,9,"L",
0.00,16.00,1417504.00,3691.00,3231.00,22466.00,0.00,2556.00,0.00,0.00,"Air New Zealand","NZ","HNL","LAX",6,"626",1,2000,3,8,6,"F",
0.00,4.00,186000.00,0.00,0.00,27099.00,79889.00,2280.00,1128.00,1066.00,"Asia Pacific","PFQ","HNL","MAJ",7,"715",2,2000,3,8,5,"P",
0.00,6.00,766729.00,2634.00,2222.00,5434.00,0.00,5302.00,0.00,0.00,"Philippine Airlines Inc.","PR","HNL","MNL",8,"819",1,2000,3,8,11,"F",
0.00,16.00,1441134.00,4233.00,2976.00,16421.00,0.00,5302.00,0.00,0.00,"Philippine Airlines Inc.","PR","HNL","MNL",8,"873",1,2000,3,8,11,"F",
0.00,12.00,369600.00,1848.00,524.00,0.00,0.00,3162.00,0.00,0.00,"Air Pacific Ltd.","FJ","HNL","NAN",6,"626",1,2000,3,8,7,"F",
0.00,8.00,708752.00,1840.00,1193.00,854.00,0.00,3162.00,0.00,0.00,"Air New Zealand","NZ","HNL","NAN",6,"626",1,2000,3,8,7,"F",
0.00,16.00,3168000.00,0.00,0.00,3009450.00,0.00,3162.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","NAN",8,"820",2,2000,3,8,7,"G",
0.00,21.00,2434740.00,8946.00,6950.00,34720.00,0.00,4015.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","NGO",8,"816",1,2000,3,8,9,"F",
0.00,10.00,1176560.00,4372.00,3619.00,3909.00,0.00,4015.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","NGO",8,"817",1,2000,3,8,9,"F",
0.00,31.00,3827782.00,11784.00,10184.00,27841.00,0.00,4015.00,0.00,0.00,"All Nippon Airways Co.","NH","HNL","NGO",8,"816",1,2000,3,8,9,"F",
0.00,1.00,80300.00,264.00,251.00,0.00,0.00,3818.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","NRT",7,"733",1,2000,3,8,8,"F",
0.00,91.00,10363320.00,37668.00,32715.00,438601.00,0.00,3818.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","NRT",8,"817",1,2000,3,8,8,"F",
0.00,67.00,7218420.00,25699.00,21301.00,53612.00,0.00,3818.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","NRT",8,"819",1,2000,3,8,8,"F",
0.00,4.00,463760.00,1704.00,1424.00,10347.00,0.00,3818.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","NRT",8,"816",1,2000,3,8,8,"F",
0.00,18.00,1872059.00,6528.00,5749.00,20002.00,0.00,3818.00,0.00,0.00,"All Nippon Airways Co.","NH","HNL","NRT",8,"816",1,2000,3,8,8,"F",
0.00,2.00,145200.00,528.00,216.00,0.00,0.00,100.00,0.00,0.00,"Royal Air","QN","HNL","OGG",6,"693",1,2000,3,8,1,"F",
0.00,1.00,100000.00,259.00,254.00,0.00,0.00,2730.00,327.00,294.00,"Hawaiian Airlines Inc.","HA","HNL","PPT",7,"730",1,2000,3,8,6,"L",
0.00,4.00,354376.00,919.00,894.00,563.00,0.00,2926.00,0.00,0.00,"Air New Zealand","NZ","HNL","RAR",6,"626",1,2000,3,8,6,"F",
0.00,27.00,2245540.00,7632.00,5138.00,711.00,0.00,3784.00,0.00,0.00,"Jalways Co. Ltd.","JO","HNL","SDJ",7,"733",1,2000,3,8,8,"F",
0.00,28.00,3096606.00,10528.00,8622.00,122377.00,0.00,4557.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","HNL","SEL",6,"627",1,2000,3,8,10,"F",
0.00,2.00,221954.00,768.00,677.00,12577.00,0.00,4557.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","HNL","SEL",8,"819",1,2000,3,8,10,"F",
0.00,31.00,2568225.00,6355.00,4934.00,366340.00,0.00,5067.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","HNL","SYD",6,"626",1,2000,3,8,11,"F",
0.00,2.00,384394.00,0.00,0.00,222285.00,0.00,5067.00,1190.00,1144.00,"Federal Express Corporation","FX","HNL","SYD",7,"740",2,2000,3,8,11,"P",
0.00,31.00,1936132.00,7034.00,6788.00,288482.00,0.00,5067.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","SYD",6,"626",1,2000,3,8,11,"F",
0.00,1.00,110807.00,358.00,275.00,20280.00,0.00,5067.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","SYD",8,"819",1,2000,3,8,11,"F",
0.00,1.00,274707.00,0.00,0.00,274707.00,0.00,5067.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","SYD",8,"820",2,2000,3,8,11,"G",
0.00,1.00,81840.00,274.00,274.00,0.00,0.00,4184.00,0.00,0.00,"Jalways Co. Ltd.","JO","HNL","TAK",7,"733",1,2000,3,8,9,"L",
0.00,4.00,354376.00,960.00,845.00,345.00,0.00,3149.00,0.00,0.00,"Air New Zealand","NZ","HNL","TBU",6,"626",1,2000,3,8,7,"F",
0.00,12.00,1435104.00,3564.00,2209.00,33695.00,0.00,5069.00,0.00,0.00,"China Airlines Ltd.","CI","HNL","TPE",7,"740",1,2000,3,8,11,"F",
0.00,1.00,124740.00,411.00,409.00,1212.00,0.00,5069.00,0.00,0.00,"China Airlines Ltd.","CI","HNL","TPE",8,"819",1,2000,3,8,11,"F",
0.00,13.00,1095763.00,2973.00,2491.00,1210.00,0.00,5069.00,0.00,0.00,"Eva Airways Corporation","BR","HNL","TPE",6,"626",1,2000,3,8,11,"F",
0.00,31.00,2571518.00,6355.00,5600.00,864109.00,0.00,2704.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","HNL","YVR",6,"626",1,2000,3,8,6,"F",
0.00,1.00,65780.00,228.00,223.00,0.00,0.00,2704.00,0.00,0.00,"Royal Air","QN","HNL","YVR",6,"622",1,2000,3,8,6,"F",
0.00,5.00,374000.00,1700.00,316.00,0.00,0.00,2704.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","HNL","YVR",8,"873",1,2000,3,8,6,"F",
0.00,18.00,1293732.00,4122.00,3594.00,93179.00,0.00,2704.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","YVR",6,"626",1,2000,3,8,6,"F",
0.00,5.00,363000.00,1320.00,738.00,0.00,0.00,2704.00,0.00,0.00,"Royal Air","QN","HNL","YVR",6,"693",1,2000,3,8,6,"F",
0.00,4.00,198880.00,904.00,875.00,0.00,0.00,2704.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","HNL","YVR",6,"622",1,2000,3,8,6,"F",
0.00,31.00,2590480.00,6355.00,4452.00,293000.00,0.00,4649.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","HNL","YYZ",6,"626",1,2000,3,8,10,"F",
0.00,1.00,1000.00,5.00,0.00,0.00,53.00,4578.00,720.00,700.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","HOG","HUS",0,"079",2,2000,3,8,10,"F",
0.00,4.00,200400.00,704.00,688.00,0.00,0.00,427.00,314.00,251.00,"American Airlines Inc.","AA","HOG","MIA",6,"622",1,2000,3,8,1,"L",
0.00,1.00,39000.00,173.00,102.00,0.00,0.00,1856.00,225.00,215.00,"Miami Air International","MMQ","HOP","YQX",7,"715",1,2000,3,8,4,"L",
0.00,1.00,1000.00,5.00,1.00,0.00,53.00,4638.00,25.00,21.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","HSL","HOG",0,"079",2,2000,3,8,10,"F",
0.00,8.00,1936000.00,0.00,0.00,1460349.00,0.00,4577.00,0.00,0.00,"Cargolux Airlines International S.A","CV","HSV","LUX",8,"820",2,2000,3,8,10,"P",
0.00,5.00,571500.00,0.00,0.00,255824.00,0.00,4577.00,2495.00,2400.00,"Atlas Air Inc.","5Y","HSV","LUX",8,"819",2,2000,3,8,10,"P",
0.00,8.00,1010000.00,0.00,0.00,760196.00,0.00,1290.00,1377.00,1210.00,"Atlas Air Inc.","5Y","HSV","MEX",8,"819",2,2000,3,8,3,"P",
0.00,12.00,1453700.00,0.00,0.00,963109.00,0.00,4008.00,5256.00,5025.00,"Atlas Air Inc.","5Y","HSV","PIK",8,"819",2,2000,3,8,9,"P",
0.00,3.00,368000.00,0.00,0.00,256790.00,0.00,3888.00,1256.00,1195.00,"Atlas Air Inc.","5Y","HSV","SNN",8,"819",2,2000,3,8,8,"P",
0.00,29.00,2643289.00,8149.00,6711.00,113738.00,88937.00,3867.00,13223.00,11955.00,"Northwest Airlines Inc.","NW","IAD","AMS",7,"732",1,2000,3,8,8,"F",
0.00,1.00,91645.00,281.00,258.00,4656.00,3582.00,3867.00,441.00,400.00,"Northwest Airlines Inc.","NW","IAD","AMS",7,"733",1,2000,3,8,8,"F",
0.00,8.00,247368.00,1232.00,372.00,196.00,0.00,1775.00,0.00,0.00,"Caribbean Airlines Limited","BW","IAD","ANU",6,"619",1,2000,3,8,4,"F",
0.00,13.00,401973.00,2002.00,1020.00,5163.00,0.00,2093.00,0.00,0.00,"Caribbean Airlines Limited","BW","IAD","BGI",6,"619",1,2000,3,8,5,"F",
0.00,30.00,2375076.00,6862.00,5594.00,387174.00,0.00,3893.00,0.00,0.00,"Sabena Belgian World Air.","SN","IAD","BRU",8,"873",1,2000,3,8,8,"F",
0.00,2.00,129642.00,350.00,106.00,0.00,0.00,45.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","IAD","BWI",7,"715",1,2000,3,8,1,"L",
0.00,31.00,6322338.00,8611.00,5968.00,39692.00,0.00,3861.00,0.00,0.00,"Compagnie Natl Air France","AF","IAD","CDG",8,"817",1,2000,3,8,8,"F",
0.00,31.00,3482292.00,7754.00,6297.00,121240.00,0.00,3861.00,0.00,0.00,"Compagnie Natl Air France","AF","IAD","CDG",8,"873",1,2000,3,8,8,"F",
0.00,1.00,36000.00,170.00,130.00,0.00,0.00,1354.00,228.00,187.00,"Falcon Air Express","FCQ","IAD","CUN",7,"715",1,2000,3,8,3,"L",
0.00,1.00,36000.00,170.00,164.00,0.00,0.00,1354.00,227.00,143.00,"Falcon Air Express","FCQ","IAD","CUN",7,"715",1,2000,3,8,3,"L",
0.00,1.00,36000.00,170.00,164.00,0.00,0.00,1354.00,218.00,175.00,"Falcon Air Express","FCQ","IAD","CUN",7,"715",1,2000,3,8,3,"L",
0.00,1.00,36000.00,170.00,161.00,0.00,0.00,1354.00,213.00,187.00,"Falcon Air Express","FCQ","IAD","CUN",7,"715",1,2000,3,8,3,"L",
0.00,1.00,36000.00,170.00,167.00,0.00,0.00,1354.00,206.00,174.00,"Falcon Air Express","FCQ","IAD","CUN",7,"715",1,2000,3,8,3,"L",
0.00,5.00,227792.00,878.00,759.00,0.00,0.00,1354.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","IAD","CUN",7,"715",1,2000,3,8,3,"L",
0.00,15.00,810700.00,3470.00,780.00,34267.00,0.00,213.00,0.00,0.00,"Ethiopian Airlines","ET","IAD","EWR",6,"626",1,2000,3,8,1,"F",
0.00,3.00,341880.00,1167.00,1024.00,33770.00,0.00,4080.00,0.00,0.00,"Lufthansa German Airlines","LH","IAD","FRA",8,"817",1,2000,3,8,9,"F",
0.00,31.00,2890580.00,7333.00,5568.00,584804.00,0.00,4080.00,0.00,0.00,"Lufthansa German Airlines","LH","IAD","FRA",8,"873",1,2000,3,8,9,"F",
0.00,28.00,3153920.00,10857.00,9475.00,355203.00,0.00,4080.00,0.00,0.00,"Lufthansa German Airlines","LH","IAD","FRA",8,"819",1,2000,3,8,9,"F",
0.00,14.00,1605296.00,5012.00,1790.00,27014.00,0.00,228.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","IAD","JFK",8,"819",1,2000,3,8,1,"F",
0.00,17.00,2393600.00,7118.00,6010.00,444275.00,0.00,3677.00,0.00,0.00,"Virgin Atlantic Airways","VS","IAD","LHR",8,"817",1,2000,3,8,8,"F",
0.00,14.00,2002000.00,5670.00,5085.00,299853.00,0.00,3677.00,0.00,0.00,"Virgin Atlantic Airways","VS","IAD","LHR",8,"819",1,2000,3,8,8,"F",
0.00,57.00,5569298.00,14912.00,11403.00,1132281.00,0.00,3677.00,0.00,0.00,"British Airways Plc","BA","IAD","LHR",6,"627",1,2000,3,8,8,"F",
0.00,31.00,3788851.00,11646.00,8163.00,360180.00,0.00,3677.00,0.00,0.00,"British Airways Plc","BA","IAD","LHR",8,"817",1,2000,3,8,8,"F",
0.00,31.00,3069000.00,7812.00,5385.00,254648.00,0.00,3817.00,0.00,0.00,"Spanair S.A.","JK","IAD","MAD",6,"626",1,2000,3,8,8,"F",
0.00,23.00,2531852.00,7701.00,5950.00,656652.00,0.00,6753.00,0.00,0.00,"All Nippon Airways Co.","NH","IAD","NRT",8,"819",1,2000,3,8,14,"F",
0.00,4.00,458656.00,1432.00,1040.00,17008.00,0.00,6750.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","IAD","RUH",8,"819",1,2000,3,8,14,"F",
0.00,31.00,1200320.00,4650.00,4081.00,3073.00,0.00,1879.00,0.00,0.00,"Taca International Airlines","TA","IAD","SAL",6,"694",1,2000,3,8,4,"F",
0.00,18.00,1676763.00,6894.00,5910.00,31192.00,0.00,6946.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","IAD","SEL",8,"819",1,2000,3,8,14,"F",
0.00,8.00,369600.00,1416.00,1201.00,13988.00,0.00,4867.00,0.00,0.00,"Aeroflot Russian Airlines","SU","IAD","SVO",6,"693",1,2000,3,8,10,"F",
0.00,31.00,3069000.00,8215.00,5982.00,251561.00,0.00,4464.00,0.00,0.00,"Austrian Airlines","OS","IAD","VIE",6,"696",1,2000,3,8,9,"F",
0.00,1.00,21500.00,0.00,0.00,8001.00,0.00,319.00,73.00,54.00,"USA Jet Airlines Inc.","U7","IAD","YHM",6,"635",2,2000,3,8,1,"P",
0.00,1.00,21500.00,0.00,0.00,8001.00,0.00,319.00,82.00,49.00,"USA Jet Airlines Inc.","U7","IAD","YHM",6,"635",2,2000,3,8,1,"P",
0.00,1.00,21500.00,0.00,0.00,3344.00,0.00,319.00,82.00,54.00,"USA Jet Airlines Inc.","U7","IAD","YHM",6,"635",2,2000,3,8,1,"P",
0.00,1.00,21500.00,0.00,0.00,4777.00,0.00,319.00,90.00,59.00,"USA Jet Airlines Inc.","U7","IAD","YHM",6,"635",2,2000,3,8,1,"P",
0.00,1.00,21500.00,0.00,0.00,6234.00,0.00,319.00,72.00,56.00,"USA Jet Airlines Inc.","U7","IAD","YHM",6,"635",2,2000,3,8,1,"P",
0.00,1.00,21500.00,0.00,0.00,5601.00,0.00,319.00,76.00,54.00,"USA Jet Airlines Inc.","U7","IAD","YHM",6,"635",2,2000,3,8,1,"P",
0.00,31.00,872483.00,3472.00,2380.00,0.00,0.00,2344.00,0.00,0.00,"Air Canada","AC","IAD","YVR",6,"698",1,2000,3,8,5,"F",
0.00,29.00,2376000.00,5880.00,4747.00,432942.00,0.00,4158.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","IAD","ZRH",6,"696",1,2000,3,8,9,"F",
0.00,4.00,378400.00,964.00,835.00,86530.00,0.00,4158.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","IAD","ZRH",7,"740",1,2000,3,8,9,"F",
0.00,1.00,264000.00,0.00,0.00,163748.00,0.00,3483.00,0.00,0.00,"Antonov Company","AUQ","IAG","EMA",8,"880",2,2000,3,8,7,"P",
0.00,1.00,264000.00,0.00,0.00,110000.00,0.00,952.00,0.00,0.00,"Antonov Company","AUQ","IAH","ACA",8,"880",2,2000,3,8,2,"P",
0.00,31.00,4282960.00,8587.00,6985.00,2029953.00,0.00,5013.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","IAH","AMS",8,"819",3,2000,3,8,11,"F",
0.00,5.00,926640.00,0.00,0.00,749030.00,0.00,689.00,0.00,0.00,"Martinair Holland N.V.","MP","IAH","ATL",7,"740",2,2000,3,8,2,"G",
0.00,1.00,32835.00,141.00,139.00,0.00,600.00,728.00,150.00,130.00,"Continental Air Lines Inc.","CO","IAH","BJX",6,"655",1,2000,3,8,2,"F",
0.00,24.00,702240.00,2664.00,1370.00,4609.00,0.00,965.00,0.00,0.00,"Taca International Airlines","TA","IAH","BZE",6,"620",1,2000,3,8,2,"F",
0.00,6.00,232320.00,900.00,280.00,915.00,0.00,965.00,0.00,0.00,"Taca International Airlines","TA","IAH","BZE",6,"694",1,2000,3,8,2,"F",
0.00,31.00,3497296.00,7812.00,6414.00,570695.00,0.00,5026.00,0.00,0.00,"Compagnie Natl Air France","AF","IAH","CDG",8,"873",1,2000,3,8,11,"F",
0.00,8.00,1613920.00,0.00,0.00,1350224.00,0.00,5026.00,0.00,0.00,"Compagnie Natl Air France","AF","IAH","CDG",8,"820",2,2000,3,8,11,"G",
0.00,9.00,278190.00,981.00,538.00,0.00,0.00,812.00,0.00,0.00,"Aeromexico","AM","IAH","CUN",6,"655",1,2000,3,8,2,"F",
0.00,1.00,90000.00,362.00,0.00,0.00,0.00,812.00,124.00,106.00,"Sun Country Airlines d/b/a MN Airlines","SY","IAH","CUN",7,"730",1,2000,3,8,2,"L",
0.00,2.00,528000.00,0.00,0.00,461514.00,0.00,2262.00,0.00,0.00,"Antonov Company","AUQ","IAH","EYP",8,"880",2,2000,3,8,5,"P",
0.00,5.00,563200.00,1928.00,1846.00,61688.00,0.00,5231.00,0.00,0.00,"Lufthansa German Airlines","LH","IAH","FRA",8,"819",1,2000,3,8,11,"F",
0.00,31.00,2816440.00,7633.00,5457.00,724117.00,0.00,5231.00,0.00,0.00,"Lufthansa German Airlines","LH","IAH","FRA",8,"873",1,2000,3,8,11,"F",
0.00,21.00,608639.00,2392.00,1125.00,1819.00,0.00,1145.00,0.00,0.00,"Cayman Airways Limited","KX","IAH","GCM",6,"620",1,2000,3,8,3,"F",
0.00,7.00,383229.00,0.00,0.00,267506.00,0.00,820.00,891.00,767.00,"Capital Cargo International","CCQ","IAH","GDL",7,"715",2,2000,3,8,2,"P",
0.00,1.00,54747.00,0.00,0.00,52451.00,0.00,820.00,123.00,107.00,"Capital Cargo International","CCQ","IAH","GDL",7,"715",2,2000,3,8,2,"P",
0.00,1.00,54747.00,0.00,0.00,49941.00,0.00,820.00,120.00,108.00,"Capital Cargo International","CCQ","IAH","GDL",7,"715",2,2000,3,8,2,"P",
0.00,1.00,47000.00,0.00,0.00,24540.00,0.00,1103.00,240.00,228.00,"Lynden Air Cargo Airlines","L2","IAH","GUA",5,"556",2,2000,3,8,3,"P",
0.00,2.00,66589.00,310.00,223.00,38.00,0.00,2435.00,652.00,604.00,"Continental Air Lines Inc.","CO","IAH","GYE",6,"614",1,2000,3,8,5,"F",
0.00,31.00,3827589.00,12322.00,7727.00,943598.00,0.00,4853.00,0.00,0.00,"British Airways Plc","BA","IAH","LGW",8,"819",1,2000,3,8,10,"F",
0.00,4.00,475200.00,0.00,0.00,456872.00,0.00,3255.00,0.00,0.00,"Lan-Chile Airlines","LA","IAH","MAO",6,"626",2,2000,3,8,7,"G",
0.00,4.00,160000.00,680.00,524.00,0.00,0.00,1351.00,787.00,684.00,"Sun Country Airlines d/b/a MN Airlines","SY","IAH","MBJ",7,"715",1,2000,3,8,3,"L",
0.00,3.00,270000.00,1086.00,755.00,0.00,0.00,1351.00,581.00,527.00,"Sun Country Airlines d/b/a MN Airlines","SY","IAH","MBJ",7,"730",1,2000,3,8,3,"L",
0.00,1.00,90000.00,360.00,235.00,0.00,0.00,1351.00,195.00,168.00,"Sun Country Airlines d/b/a MN Airlines","SY","IAH","MBJ",7,"730",1,2000,3,8,3,"L",
0.00,84.00,2694340.00,10192.00,6845.00,87892.00,0.00,763.00,0.00,0.00,"Aeromexico","AM","IAH","MEX",6,"655",1,2000,3,8,2,"F",
0.00,31.00,1175317.00,3720.00,2329.00,0.00,0.00,411.00,0.00,0.00,"Aviacsa Airlines","6A","IAH","MTY",6,"620",1,2000,3,8,1,"F",
0.00,6.00,240000.00,1020.00,495.00,0.00,0.00,1147.00,1015.00,858.00,"Sun Country Airlines d/b/a MN Airlines","SY","IAH","NAS",7,"715",1,2000,3,8,3,"L",
0.00,1.00,88000.00,0.00,0.00,17494.00,0.00,4576.00,0.00,0.00,"Aer Turas Teoranta","QTQ","IAH","PIK",8,"852",2,2000,3,8,10,"P",
0.00,4.00,968000.00,0.00,0.00,730426.00,0.00,4576.00,0.00,0.00,"Cargolux Airlines International S.A","CV","IAH","PIK",8,"820",2,2000,3,8,10,"G",
0.00,4.00,475200.00,0.00,0.00,468065.00,0.00,1771.00,0.00,0.00,"Lan-Chile Airlines","LA","IAH","PTY",6,"626",2,2000,3,8,4,"G",
0.00,4.00,156000.00,692.00,314.00,0.00,0.00,1094.00,665.00,543.00,"Miami Air International","MMQ","IAH","RTB",7,"715",1,2000,3,8,3,"L",
0.00,4.00,149600.00,560.00,298.00,20.00,0.00,1094.00,0.00,0.00,"Taca International Airlines","TA","IAH","RTB",7,"715",1,2000,3,8,3,"F",
0.00,1.00,42000.00,155.00,155.00,0.00,0.00,1581.00,210.00,186.00,"Continental Air Lines Inc.","CO","IAH","YMX",6,"614",1,2000,3,8,4,"L",
0.00,43.00,1240811.00,4300.00,2086.00,22387.00,0.00,1747.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","IAH","YYC",6,"620",1,2000,3,8,4,"F",
0.00,40.00,1146611.00,4000.00,1979.00,22761.00,0.00,1280.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","IAH","YYZ",6,"620",1,2000,3,8,3,"F",
0.00,1.00,5963.00,0.00,0.00,2664.00,0.00,660.00,115.00,100.00,"Reliant Airlines","RLQ","ILN","YUL",6,"681",2,2000,3,8,2,"P",
0.00,1.00,5887.00,0.00,0.00,2474.00,0.00,660.00,100.00,90.00,"Reliant Airlines","RLQ","ILN","YUL",6,"681",2,2000,3,8,2,"P",
0.00,9.00,4500000.00,1017.00,658.00,0.00,0.00,1288.00,1602.00,1453.00,"United Parcel Service","5X","IND","CUN",7,"710",1,2000,3,8,3,"L",
0.00,2.00,69200.00,346.00,172.00,0.00,0.00,1324.00,370.00,329.00,"ATA Airlines d/b/a ATA","TZ","IND","CZM",7,"715",1,2000,3,8,3,"L",
0.00,2.00,69200.00,346.00,318.00,0.00,0.00,1438.00,370.00,335.00,"ATA Airlines d/b/a ATA","TZ","IND","GCM",7,"715",1,2000,3,8,3,"L",
0.00,1.00,72400.00,362.00,135.00,0.00,0.00,1592.00,215.00,191.00,"ATA Airlines d/b/a ATA","TZ","IND","MEX",7,"760",1,2000,3,8,4,"L",
0.00,1.00,34600.00,173.00,149.00,0.00,0.00,475.00,80.00,68.00,"ATA Airlines d/b/a ATA","TZ","IND","YAM",7,"715",1,2000,3,8,1,"L",
0.00,1.00,34600.00,173.00,137.00,0.00,0.00,893.00,125.00,112.00,"ATA Airlines d/b/a ATA","TZ","IND","YQB",7,"715",1,2000,3,8,2,"L",
0.00,1.00,21500.00,0.00,0.00,4809.00,0.00,351.00,68.00,56.00,"USA Jet Airlines Inc.","U7","IND","YXU",6,"635",2,2000,3,8,1,"P",
0.00,1.00,34600.00,173.00,171.00,0.00,0.00,1548.00,225.00,206.00,"ATA Airlines d/b/a ATA","TZ","IND","YYC",7,"715",1,2000,3,8,4,"L",
0.00,1.00,44000.00,182.00,160.00,5797.00,0.00,5016.00,0.00,0.00,"Turk Hava Yollari A.O.","TK","IST","JFK",6,"693",1,2000,3,8,11,"F",
0.00,36.00,3168000.00,9756.00,9456.00,703954.00,0.00,5016.00,0.00,0.00,"Turk Hava Yollari A.O.","TK","IST","JFK",8,"873",1,2000,3,8,11,"F",
0.00,2.00,256456.00,745.00,716.00,0.00,0.00,5016.00,1269.00,1206.00,"World Airways Inc.","WO","IST","JFK",7,"740",1,2000,3,8,11,"L",
0.00,14.00,1232000.00,3794.00,3276.00,161777.00,0.00,5981.00,0.00,0.00,"Turk Hava Yollari A.O.","TK","IST","MIA",8,"873",1,2000,3,8,12,"F",
0.00,17.00,1496000.00,4607.00,4402.00,181168.00,0.00,5491.00,0.00,0.00,"Turk Hava Yollari A.O.","TK","IST","ORD",8,"873",1,2000,3,8,11,"F",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1393.00,200.00,185.00,"Miami Air International","MMQ","JAX","BJX",7,"715",1,2000,3,8,3,"L",
