"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
2.00,10.00,318000.00,1214.00,763.00,0.00,6414.00,977.00,1704.00,1495.00,"United Air Lines Inc.","UA","IND","DEN",6,"619",1,2000,4,10,2,"F",
2.00,2.00,122800.00,614.00,577.00,0.00,0.00,1591.00,465.00,411.00,"ATA Airlines d/b/a ATA","TZ","IND","LAS",7,"765",1,2000,4,10,4,"F",
2.00,2.00,53880.00,220.00,176.00,0.00,181.00,503.00,203.00,172.00,"Northwest Airlines Inc.","NW","IND","MSP",6,"645",1,2000,4,10,2,"F",
2.00,5.00,130200.00,520.00,360.00,66.00,2332.00,177.00,314.00,196.00,"United Air Lines Inc.","UA","IND","ORD",6,"616",1,2000,4,10,1,"F",
2.00,24.00,914640.00,3552.00,2079.00,2619.00,8237.00,594.00,2698.00,2148.00,"Northwest Airlines Inc.","NW","ATL","DTW",6,"694",1,2000,4,10,2,"F",
2.00,2.00,82000.00,310.00,307.00,0.00,0.00,403.00,157.00,124.00,"Delta Air Lines Inc.","DL","ATL","MCO",6,"614",1,2000,4,10,1,"F",
2.00,7.00,259500.00,1043.00,672.00,305.00,8400.00,481.00,701.00,539.00,"Delta Air Lines Inc.","DL","ATL","RIC",7,"715",1,2000,4,10,1,"F",
2.00,2.00,170000.00,0.00,0.00,120911.00,0.00,1547.00,444.00,391.00,"Arrow Air Inc.","JW","ATL","SJU",8,"851",2,2000,4,10,4,"G",
2.00,3.00,152850.00,546.00,268.00,1020.00,5.00,483.00,302.00,238.00,"Delta Air Lines Inc.","DL","ATL","STL",6,"622",1,2000,4,10,1,"F",
2.00,2.00,15200.00,64.00,7.00,0.00,0.00,160.00,161.00,121.00,"Air Wisconsin Airlines Corp","ZW","ATW","ORD",4,"449",1,2000,4,10,1,"F",
2.00,2.00,48800.00,244.00,227.00,0.00,0.00,1247.00,368.00,338.00,"XTRA Airways","XP","AUS","EKO",6,"621",1,2000,4,10,3,"F",
2.00,1.00,33115.00,122.00,51.00,0.00,23.00,290.00,61.00,48.00,"Southwest Airlines Co.","WN","AUS","MAF",6,"620",1,2000,4,10,1,"F",
2.00,2.00,37740.00,156.00,102.00,0.00,770.00,556.00,173.00,146.00,"Northwest Airlines Inc.","NW","AUS","MEM",6,"630",1,2000,4,10,2,"F",
2.00,2.00,66230.00,244.00,221.00,2326.00,161.00,868.00,282.00,257.00,"Southwest Airlines Co.","WN","AUS","PHX",6,"616",1,2000,4,10,2,"F",
2.00,2.00,66230.00,244.00,152.00,1831.00,495.00,868.00,273.00,245.00,"Southwest Airlines Co.","WN","AUS","PHX",6,"620",1,2000,4,10,2,"F",
2.00,2.00,48000.00,194.00,147.00,56.00,2065.00,243.00,120.00,99.00,"US Airways Inc.","US","AVP","PIT",6,"603",1,2000,4,10,1,"F",
2.00,2.00,72000.00,288.00,125.00,60.00,9.00,243.00,118.00,94.00,"US Airways Inc.","US","AVP","PIT",6,"617",1,2000,4,10,1,"F",
2.00,2.00,20120.00,92.00,22.00,0.00,0.00,122.00,102.00,78.00,"Envoy Air","MQ","AZO","ORD",4,"441",1,2000,4,10,1,"F",
2.00,2.00,72000.00,288.00,265.00,725.00,2472.00,643.00,222.00,190.00,"US Airways Inc.","US","BDL","CLT",6,"617",1,2000,4,10,2,"F",
2.00,5.00,179700.00,690.00,326.00,699.00,6161.00,326.00,353.00,286.00,"United Air Lines Inc.","UA","BDL","IAD",6,"694",1,2000,4,10,1,"F",
2.00,2.00,53880.00,220.00,155.00,67.00,1353.00,1050.00,324.00,290.00,"Northwest Airlines Inc.","NW","BDL","MSP",6,"645",1,2000,4,10,3,"F",
2.00,5.00,186870.00,620.00,433.00,0.00,1407.00,2213.00,1662.00,1506.00,"America West Airlines Inc.","HP","BDL","PHX",6,"698",1,2000,4,10,5,"F",
2.00,2.00,66230.00,244.00,194.00,25.00,0.00,177.00,89.00,73.00,"Southwest Airlines Co.","WN","BHM","BNA",6,"616",1,2000,4,10,1,"F",
2.00,2.00,37740.00,156.00,105.00,0.00,1015.00,625.00,227.00,193.00,"Northwest Airlines Inc.","NW","BHM","DTW",6,"630",1,2000,4,10,2,"F",
2.00,2.00,53880.00,220.00,171.00,0.00,2695.00,625.00,220.00,188.00,"Northwest Airlines Inc.","NW","BHM","DTW",6,"645",1,2000,4,10,2,"F",
2.00,2.00,66230.00,244.00,187.00,305.00,949.00,570.00,193.00,173.00,"Southwest Airlines Co.","WN","BHM","HOU",6,"620",1,2000,4,10,2,"F",
2.00,2.00,66230.00,244.00,225.00,708.00,0.00,570.00,189.00,162.00,"Southwest Airlines Co.","WN","BHM","MDW",6,"616",1,2000,4,10,2,"F",
2.00,2.00,15690.00,68.00,26.00,0.00,0.00,70.00,70.00,50.00,"Mesaba Airlines","XJ","BJI","TVF",4,"456",1,2000,4,10,1,"F",
2.00,0.00,0.00,0.00,0.00,2748.00,1643.00,587.00,0.00,0.00,"Southwest Airlines Co.","WN","BNA","BWI",6,"620",1,2000,4,10,2,"F",
2.00,2.00,66230.00,244.00,90.00,374.00,514.00,338.00,135.00,112.00,"Southwest Airlines Co.","WN","BNA","CMH",6,"620",1,2000,4,10,1,"F",
2.00,2.00,56582.00,248.00,212.00,0.00,331.00,657.00,231.00,191.00,"Continental Air Lines Inc.","CO","BNA","IAH",6,"619",1,2000,4,10,2,"F",
2.00,2.00,66230.00,244.00,149.00,1449.00,1501.00,491.00,183.00,150.00,"Southwest Airlines Co.","WN","BNA","MCI",6,"616",1,2000,4,10,1,"F",
2.00,2.00,66230.00,244.00,189.00,6452.00,141.00,471.00,153.00,134.00,"Southwest Airlines Co.","WN","BNA","MSY",6,"620",1,2000,4,10,1,"F",
2.00,2.00,72000.00,288.00,102.00,286.00,2033.00,675.00,231.00,208.00,"US Airways Inc.","US","BNA","PHL",6,"617",1,2000,4,10,2,"F",
2.00,2.00,66230.00,244.00,159.00,2714.00,516.00,822.00,261.00,234.00,"Southwest Airlines Co.","WN","BNA","SAT",6,"620",1,2000,4,10,2,"F",
2.00,2.00,66230.00,244.00,200.00,81.00,2729.00,612.00,185.00,161.00,"Southwest Airlines Co.","WN","BNA","TPA",6,"616",1,2000,4,10,2,"F",
2.00,2.00,66230.00,244.00,136.00,302.00,1833.00,399.00,185.00,146.00,"Southwest Airlines Co.","WN","BOI","SEA",6,"620",1,2000,4,10,1,"F",
2.00,2.00,61000.00,216.00,141.00,654.00,0.00,727.00,247.00,203.00,"US Airways Inc.","US","BOS","CLT",6,"620",1,2000,4,10,2,"F",
2.00,2.00,67000.00,252.00,239.00,0.00,1450.00,727.00,308.00,218.00,"US Airways Inc.","US","BOS","CLT",6,"619",1,2000,4,10,2,"F",
2.00,2.00,62000.00,236.00,103.00,0.00,0.00,1237.00,410.00,354.00,"US Airways Inc.","US","BOS","FLL",6,"620",1,2000,4,10,3,"F",
2.00,2.00,62000.00,216.00,135.00,0.00,575.00,280.00,187.00,132.00,"US Airways Inc.","US","BOS","PHL",6,"620",1,2000,4,10,1,"F",
2.00,2.00,137000.00,402.00,249.00,11491.00,275.00,280.00,191.00,126.00,"US Airways Inc.","US","BOS","PHL",6,"625",1,2000,4,10,1,"F",
2.00,2.00,72000.00,288.00,178.00,896.00,1500.00,496.00,216.00,149.00,"US Airways Inc.","US","BOS","PIT",6,"617",1,2000,4,10,1,"F",
2.00,2.00,99000.00,364.00,153.00,0.00,3570.00,496.00,180.00,140.00,"US Airways Inc.","US","BOS","PIT",6,"622",1,2000,4,10,1,"F",
2.00,2.00,161600.00,397.00,166.00,30329.00,0.00,2704.00,785.00,740.00,"American Airlines Inc.","AA","BOS","SFO",6,"626",1,2000,4,10,6,"F",
2.00,2.00,37740.00,156.00,18.00,1210.00,0.00,240.00,138.00,90.00,"Northwest Airlines Inc.","NW","BUF","DTW",6,"630",1,2000,4,10,1,"F",
2.00,2.00,61550.00,250.00,159.00,150.00,0.00,734.00,270.00,227.00,"Northwest Airlines Inc.","NW","BUF","MSP",6,"650",1,2000,4,10,2,"F",
2.00,2.00,66230.00,244.00,77.00,0.00,943.00,283.00,126.00,91.00,"Southwest Airlines Co.","WN","BWI","BDL",6,"616",1,2000,4,10,1,"F",
2.00,2.00,66230.00,244.00,222.00,6452.00,83.00,587.00,188.00,170.00,"Southwest Airlines Co.","WN","BWI","BNA",6,"620",1,2000,4,10,2,"F",
2.00,2.00,99000.00,364.00,209.00,114.00,9.00,370.00,184.00,137.00,"US Airways Inc.","US","BWI","BOS",6,"622",1,2000,4,10,1,"F",
2.00,2.00,77895.00,300.00,287.00,0.00,1521.00,2106.00,582.00,540.00,"America West Airlines Inc.","HP","BWI","LAS",6,"694",1,2000,4,10,5,"F",
2.00,2.00,67000.00,252.00,111.00,147.00,0.00,90.00,121.00,61.00,"US Airways Inc.","US","BWI","PHL",6,"619",1,2000,4,10,1,"F",
2.00,2.00,66230.00,244.00,239.00,300.00,0.00,328.00,132.00,106.00,"Southwest Airlines Co.","WN","BWI","PVD",6,"620",1,2000,4,10,1,"F",
2.00,2.00,66230.00,244.00,176.00,97.00,2067.00,737.00,239.00,215.00,"Southwest Airlines Co.","WN","BWI","STL",6,"620",1,2000,4,10,2,"F",
2.00,2.00,72000.00,240.00,74.00,80.00,3909.00,89.00,89.00,55.00,"US Airways Inc.","US","CAE","CLT",6,"698",1,2000,4,10,1,"F",
2.00,2.00,23410.00,100.00,26.00,0.00,5.00,63.00,70.00,39.00,"Envoy Air","MQ","CID","DBQ",6,"675",1,2000,4,10,1,"F",
2.00,6.00,156240.00,624.00,324.00,392.00,3309.00,196.00,366.00,231.00,"United Air Lines Inc.","UA","CID","ORD",6,"616",1,2000,4,10,1,"F",
2.00,2.00,19750.00,92.00,63.00,0.00,0.00,196.00,184.00,102.00,"Envoy Air","MQ","CID","ORD",4,"441",1,2000,4,10,1,"F",
2.00,2.00,24000.00,100.00,38.00,0.00,0.00,221.00,147.00,119.00,"ExpressJet Airlines Inc.","RU","CLE","CVG",6,"675",1,2000,4,10,1,"F",
2.00,2.00,73120.00,282.00,204.00,0.00,766.00,1201.00,370.00,323.00,"United Air Lines Inc.","UA","CLE","DEN",7,"715",1,2000,4,10,3,"F",
2.00,2.00,78250.00,298.00,142.00,558.00,1339.00,95.00,126.00,58.00,"Northwest Airlines Inc.","NW","CLE","DTW",7,"715",1,2000,4,10,1,"F",
2.00,2.00,76822.00,310.00,78.00,0.00,0.00,404.00,152.00,120.00,"Continental Air Lines Inc.","CO","CLE","EWR",6,"614",1,2000,4,10,1,"F",
2.00,2.00,15690.00,68.00,24.00,0.00,0.00,254.00,202.00,176.00,"Mesaba Airlines","XJ","INL","MSP",4,"456",1,2000,4,10,1,"F",
2.00,2.00,15690.00,68.00,17.00,0.00,0.00,254.00,140.00,114.00,"Mesaba Airlines","XJ","INL","MSP",4,"456",1,2000,4,10,1,"F",
2.00,2.00,66230.00,244.00,185.00,2321.00,92.00,888.00,253.00,232.00,"Southwest Airlines Co.","WN","JAN","BWI",6,"620",1,2000,4,10,2,"F",
2.00,2.00,62000.00,236.00,105.00,0.00,191.00,834.00,302.00,254.00,"US Airways Inc.","US","JAX","LGA",6,"620",1,2000,4,10,2,"F",
2.00,2.00,69800.00,274.00,146.00,430.00,340.00,334.00,330.00,268.00,"American Airlines Inc.","AA","JAX","MIA",7,"715",1,2000,4,10,1,"F",
2.00,2.00,161600.00,380.00,204.00,246.00,7397.00,1090.00,340.00,283.00,"American Airlines Inc.","AA","JFK","MIA",6,"626",1,2000,4,10,3,"F",
2.00,2.00,502000.00,0.00,0.00,161640.00,0.00,740.00,343.00,225.00,"Evergreen International Inc.","EZ","JFK","ORD",8,"817",2,2000,4,10,2,"G",
2.00,2.00,71880.00,276.00,174.00,0.00,1980.00,2421.00,708.00,641.00,"United Air Lines Inc.","UA","JFK","SEA",6,"694",1,2000,4,10,5,"F",
2.00,2.00,161600.00,397.00,309.00,19736.00,690.00,1597.00,429.00,388.00,"American Airlines Inc.","AA","JFK","SJU",6,"626",1,2000,4,10,4,"F",
2.00,2.00,66230.00,244.00,124.00,213.00,236.00,758.00,227.00,199.00,"Southwest Airlines Co.","WN","LAS","AMA",6,"616",1,2000,4,10,2,"F",
2.00,2.00,66230.00,244.00,183.00,2267.00,1117.00,1085.00,294.00,270.00,"Southwest Airlines Co.","WN","LAS","AUS",6,"620",1,2000,4,10,3,"F",
2.00,1.00,38440.00,150.00,71.00,0.00,600.00,2298.00,312.00,270.00,"America West Airlines Inc.","HP","LAS","BDL",6,"694",1,2000,4,10,5,"F",
2.00,2.00,48800.00,244.00,83.00,0.00,0.00,329.00,149.00,116.00,"XTRA Airways","XP","LAS","EKO",6,"621",1,2000,4,10,1,"F",
2.00,2.00,37390.00,248.00,106.00,619.00,195.00,1222.00,357.00,310.00,"Continental Air Lines Inc.","CO","LAS","IAH",6,"619",1,2000,4,10,3,"F",
2.00,2.00,77600.00,270.00,119.00,0.00,0.00,236.00,151.00,93.00,"American Airlines Inc.","AA","LAS","LAX",6,"656",1,2000,4,10,1,"F",
2.00,31.00,1181410.00,4588.00,2684.00,699.00,9076.00,1300.00,5206.00,4704.00,"Northwest Airlines Inc.","NW","LAS","MSP",6,"694",1,2000,4,10,3,"F",
2.00,2.00,66230.00,244.00,184.00,0.00,0.00,386.00,158.00,135.00,"Southwest Airlines Co.","WN","LAS","SJC",6,"620",1,2000,4,10,1,"F",
2.00,2.00,66230.00,244.00,192.00,471.00,125.00,1076.00,289.00,256.00,"Southwest Airlines Co.","WN","LAS","TUL",6,"620",1,2000,4,10,3,"F",
2.00,1.00,7390.00,34.00,8.00,0.00,0.00,40.00,27.00,13.00,"Envoy Air","MQ","LAW","SPS",4,"456",1,2000,4,10,1,"F",
2.00,2.00,161600.00,397.00,246.00,5832.00,2505.00,2611.00,635.00,589.00,"American Airlines Inc.","AA","LAX","BOS",6,"626",1,2000,4,10,6,"F",
2.00,2.00,60927.00,248.00,205.00,1891.00,0.00,2454.00,596.00,547.00,"Continental Air Lines Inc.","CO","LAX","EWR",6,"619",1,2000,4,10,5,"F",
2.00,2.00,101400.00,352.00,253.00,0.00,0.00,2475.00,639.00,566.00,"American Airlines Inc.","AA","LAX","JFK",6,"622",1,2000,4,10,5,"F",
2.00,7.00,211470.00,868.00,763.00,140.00,7161.00,1619.00,1479.00,1339.00,"Northwest Airlines Inc.","NW","LAX","MEM",6,"698",1,2000,4,10,4,"F",
2.00,7.00,222600.00,924.00,337.00,421.00,0.00,110.00,316.00,202.00,"United Air Lines Inc.","UA","LAX","PSP",6,"619",1,2000,4,10,1,"F",
2.00,2.00,66230.00,244.00,125.00,101.00,14.00,373.00,127.00,110.00,"Southwest Airlines Co.","WN","LAX","SMF",6,"616",1,2000,4,10,1,"F",
2.00,1.00,38800.00,135.00,0.00,0.00,0.00,36.00,35.00,18.00,"American Airlines Inc.","AA","LAX","SNA",6,"656",1,2000,4,10,1,"F",
2.00,1.00,42100.00,134.00,133.00,0.00,0.00,36.00,45.00,19.00,"American Airlines Inc.","AA","LAX","SNA",6,"614",1,2000,4,10,1,"F",
2.00,2.00,124800.00,384.00,225.00,1492.00,14127.00,1593.00,438.00,384.00,"Trans World Airways LLC","TW","LAX","STL",6,"625",1,2000,4,10,4,"F",
2.00,2.00,77500.00,258.00,238.00,14.00,0.00,282.00,142.00,94.00,"American Airlines Inc.","AA","LBB","DFW",6,"655",1,2000,4,10,1,"F",
2.00,2.00,102600.00,352.00,342.00,0.00,0.00,282.00,142.00,95.00,"American Airlines Inc.","AA","LBB","DFW",6,"622",1,2000,4,10,1,"F",
2.00,2.00,410000.00,0.00,0.00,43560.00,0.00,3127.00,819.00,759.00,"Evergreen International Inc.","EZ","LCK","ANC",8,"816",2,2000,4,10,7,"G",
2.00,2.00,15690.00,68.00,9.00,0.00,0.00,296.00,188.00,156.00,"Mesaba Airlines","XJ","LEX","DTW",4,"456",1,2000,4,10,1,"F",
2.00,13.00,397020.00,1560.00,1029.00,1202.00,15575.00,1619.00,3385.00,2918.00,"United Air Lines Inc.","UA","LGA","DEN",6,"698",1,2000,4,10,4,"F",
2.00,2.00,72000.00,288.00,44.00,0.00,0.00,403.00,313.00,245.00,"US Airways Inc.","US","LGA","LWB",6,"617",1,2000,4,10,1,"F",
2.00,2.00,62000.00,236.00,78.00,0.00,0.00,950.00,306.00,259.00,"US Airways Inc.","US","LGA","MCO",6,"620",1,2000,4,10,2,"F",
2.00,2.00,77500.00,258.00,159.00,8.00,0.00,963.00,510.00,392.00,"American Airlines Inc.","AA","LGA","MEM",6,"655",1,2000,4,10,2,"F",
2.00,2.00,69200.00,346.00,181.00,0.00,0.00,733.00,325.00,206.00,"ATA Airlines d/b/a ATA","TZ","LGA","ORD",7,"715",1,2000,4,10,2,"F",
2.00,2.00,61000.00,220.00,142.00,0.00,65.00,296.00,147.00,98.00,"US Airways Inc.","US","LGA","ORF",6,"620",1,2000,4,10,1,"F",
2.00,2.00,100680.00,360.00,254.00,0.00,2429.00,1035.00,352.00,277.00,"Trans World Airways LLC","TW","LGA","PBI",6,"622",1,2000,4,10,3,"F",
2.00,2.00,50800.00,254.00,196.00,0.00,0.00,1011.00,370.00,315.00,"Spirit Air Lines","NK","LGA","TPA",6,"645",1,2000,4,10,3,"F",
2.00,2.00,20480.00,92.00,35.00,0.00,0.00,215.00,148.00,104.00,"Envoy Air","MQ","LSE","ORD",4,"441",1,2000,4,10,1,"F",
2.00,2.00,72000.00,288.00,122.00,0.00,0.00,403.00,163.00,132.00,"US Airways Inc.","US","LWB","LGA",6,"617",1,2000,4,10,1,"F",
2.00,1.00,33115.00,122.00,106.00,328.00,26.00,290.00,53.00,42.00,"Southwest Airlines Co.","WN","MAF","AUS",6,"620",1,2000,4,10,1,"F",
2.00,2.00,66230.00,244.00,154.00,608.00,71.00,441.00,147.00,122.00,"Southwest Airlines Co.","WN","MAF","HOU",6,"616",1,2000,4,10,1,"F",
2.00,2.00,61930.00,250.00,121.00,0.00,0.00,463.00,191.00,167.00,"Northwest Airlines Inc.","NW","MBS","MSP",6,"650",1,2000,4,10,1,"F",
2.00,2.00,42820.00,168.00,23.00,0.00,0.00,164.00,87.00,64.00,"Midwest Airline, Inc.","YX","MCI","DSM",6,"640",1,2000,4,10,1,"F",
2.00,2.00,66230.00,244.00,214.00,230.00,1010.00,1140.00,350.00,324.00,"Southwest Airlines Co.","WN","MCI","LAS",6,"616",1,2000,4,10,3,"F",
2.00,2.00,76220.00,296.00,224.00,0.00,2997.00,392.00,163.00,123.00,"Northwest Airlines Inc.","NW","MCI","MEM",6,"694",1,2000,4,10,1,"F",
2.00,9.00,271725.00,1117.00,833.00,75.00,2090.00,393.00,770.00,590.00,"Northwest Airlines Inc.","NW","MCI","MSP",6,"698",1,2000,4,10,1,"F",
2.00,2.00,66230.00,244.00,142.00,1565.00,2000.00,1044.00,346.00,302.00,"Southwest Airlines Co.","WN","MCI","PHX",6,"616",1,2000,4,10,3,"F",
2.00,2.00,100680.00,360.00,260.00,233.00,4992.00,237.00,128.00,90.00,"Trans World Airways LLC","TW","MCI","STL",6,"622",1,2000,4,10,1,"F",
2.00,2.00,82000.00,310.00,310.00,0.00,0.00,403.00,176.00,122.00,"Delta Air Lines Inc.","DL","MCO","ATL",6,"614",1,2000,4,10,1,"F",
2.00,2.00,62000.00,236.00,233.00,0.00,0.00,1050.00,314.00,279.00,"US Airways Inc.","US","MCO","BDL",6,"620",1,2000,4,10,3,"F",
2.00,2.00,66230.00,244.00,208.00,0.00,0.00,802.00,251.00,222.00,"Southwest Airlines Co.","WN","MCO","CMH",6,"620",1,2000,4,10,2,"F",
2.00,1.00,33115.00,122.00,121.00,311.00,4333.00,833.00,162.00,150.00,"Southwest Airlines Co.","WN","OKC","PHX",6,"620",1,2000,4,10,2,"F",
2.00,2.00,50200.00,200.00,198.00,0.00,2139.00,462.00,182.00,139.00,"Trans World Airways LLC","TW","OKC","STL",6,"640",1,2000,4,10,1,"F",
2.00,2.00,31800.00,120.00,89.00,0.00,3011.00,1012.00,296.00,264.00,"Midwest Airline, Inc.","YX","OMA","DCA",6,"630",1,2000,4,10,3,"F",
2.00,2.00,51197.00,208.00,105.00,356.00,2939.00,781.00,272.00,243.00,"Continental Air Lines Inc.","CO","OMA","IAH",6,"616",1,2000,4,10,2,"F",
2.00,2.00,42820.00,168.00,43.00,76.00,0.00,152.00,87.00,63.00,"Midwest Airline, Inc.","YX","OMA","MCI",6,"640",1,2000,4,10,1,"F",
2.00,2.00,78250.00,298.00,186.00,0.00,5120.00,282.00,137.00,98.00,"Northwest Airlines Inc.","NW","OMA","MSP",7,"715",1,2000,4,10,1,"F",
2.00,2.00,66230.00,244.00,56.00,0.00,1439.00,342.00,123.00,99.00,"Southwest Airlines Co.","WN","OMA","STL",6,"620",1,2000,4,10,1,"F",
2.00,2.00,52632.00,248.00,203.00,0.00,0.00,1334.00,357.00,330.00,"Continental Air Lines Inc.","CO","ONT","IAH",6,"619",1,2000,4,10,3,"F",
2.00,2.00,96500.00,380.00,88.00,0.00,0.00,197.00,108.00,78.00,"America West Airlines Inc.","HP","ONT","LAS",6,"622",1,2000,4,10,1,"F",
2.00,2.00,20120.00,92.00,59.00,0.00,0.00,122.00,103.00,61.00,"Envoy Air","MQ","ORD","AZO",4,"441",1,2000,4,10,1,"F",
2.00,13.00,467220.00,1794.00,1132.00,964.00,9272.00,867.00,1858.00,1490.00,"United Air Lines Inc.","UA","ORD","BOS",6,"694",1,2000,4,10,2,"F",
2.00,2.00,52080.00,208.00,114.00,90.00,0.00,763.00,261.00,207.00,"United Air Lines Inc.","UA","ORD","BTV",6,"616",1,2000,4,10,2,"F",
2.00,0.00,0.00,0.00,0.00,0.00,0.00,621.00,0.00,0.00,"United Air Lines Inc.","UA","ORD","BWI",7,"732",1,2000,4,10,2,"F",
2.00,2.00,73120.00,282.00,128.00,0.00,200.00,911.00,310.00,266.00,"United Air Lines Inc.","UA","ORD","COS",7,"715",1,2000,4,10,2,"F",
2.00,3.00,109680.00,423.00,230.00,288.00,250.00,264.00,317.00,146.00,"United Air Lines Inc.","UA","ORD","CVG",7,"715",1,2000,4,10,1,"F",
2.00,2.00,101400.00,352.00,267.00,29.00,7870.00,802.00,306.00,216.00,"American Airlines Inc.","AA","ORD","DFW",6,"622",1,2000,4,10,2,"F",
2.00,2.00,161600.00,414.00,201.00,30982.00,2226.00,802.00,311.00,225.00,"American Airlines Inc.","AA","ORD","DFW",6,"626",1,2000,4,10,2,"F",
2.00,1.00,91000.00,282.00,141.00,22303.00,0.00,802.00,182.00,106.00,"American Airlines Inc.","AA","ORD","DFW",7,"732",1,2000,4,10,2,"F",
2.00,2.00,23750.00,100.00,60.00,50.00,0.00,397.00,164.00,123.00,"Envoy Air","MQ","ORD","DLH",6,"675",1,2000,4,10,1,"F",
2.00,2.00,53480.00,206.00,116.00,911.00,421.00,235.00,244.00,157.00,"United Air Lines Inc.","UA","ORD","DTW",6,"620",1,2000,4,10,1,"F",
2.00,2.00,48800.00,244.00,186.00,0.00,0.00,1445.00,445.00,392.00,"XTRA Airways","XP","ORD","EKO",6,"621",1,2000,4,10,3,"F",
2.00,2.00,73120.00,282.00,140.00,0.00,300.00,137.00,86.00,50.00,"United Air Lines Inc.","UA","ORD","GRR",7,"715",1,2000,4,10,1,"F",
2.00,34.00,1081200.00,4080.00,1702.00,0.00,0.00,738.00,4250.00,3374.00,"United Air Lines Inc.","UA","ORD","HPN",6,"619",1,2000,4,10,2,"F",
2.00,3.00,107820.00,414.00,253.00,0.00,3770.00,589.00,332.00,263.00,"United Air Lines Inc.","UA","ORD","IAD",6,"694",1,2000,4,10,2,"F",
2.00,4.00,104160.00,416.00,329.00,0.00,787.00,177.00,267.00,135.00,"United Air Lines Inc.","UA","ORD","IND",6,"616",1,2000,4,10,1,"F",
2.00,2.00,20480.00,92.00,27.00,0.00,0.00,215.00,148.00,119.00,"Envoy Air","MQ","ORD","LSE",4,"441",1,2000,4,10,1,"F",
2.00,2.00,52080.00,208.00,69.00,0.00,0.00,222.00,114.00,73.00,"United Air Lines Inc.","UA","ORD","MBS",6,"616",1,2000,4,10,1,"F",
2.00,2.00,73120.00,282.00,95.00,296.00,500.00,222.00,121.00,74.00,"United Air Lines Inc.","UA","ORD","MBS",7,"715",1,2000,4,10,1,"F",
2.00,2.00,69200.00,346.00,293.00,0.00,0.00,334.00,145.00,109.00,"ATA Airlines d/b/a ATA","TZ","ORD","MSP",7,"715",1,2000,4,10,1,"F",
2.00,3.00,107820.00,414.00,321.00,0.00,450.00,1835.00,859.00,728.00,"United Air Lines Inc.","UA","ORD","OAK",6,"694",1,2000,4,10,4,"F",
2.00,2.00,61080.00,240.00,169.00,0.00,870.00,1835.00,557.00,500.00,"United Air Lines Inc.","UA","ORD","OAK",6,"698",1,2000,4,10,4,"F",
2.00,2.00,502000.00,0.00,0.00,0.00,0.00,0.00,73.00,0.00,"Evergreen International Inc.","EZ","ORD","ORD",8,"817",2,2000,4,10,1,"G",
2.00,2.00,63600.00,240.00,209.00,0.00,350.00,1739.00,548.00,502.00,"United Air Lines Inc.","UA","ORD","PDX",6,"619",1,2000,4,10,4,"F",
2.00,12.00,431280.00,1656.00,1309.00,1009.00,13312.00,1739.00,2960.00,2679.00,"United Air Lines Inc.","UA","ORD","PDX",6,"694",1,2000,4,10,4,"F",
2.00,2.00,48000.00,194.00,147.00,0.00,45.00,412.00,188.00,131.00,"US Airways Inc.","US","ORD","PIT",6,"603",1,2000,4,10,1,"F",
2.00,2.00,72000.00,288.00,142.00,530.00,12.00,412.00,169.00,122.00,"US Airways Inc.","US","ORD","PIT",6,"617",1,2000,4,10,1,"F",
2.00,6.00,156240.00,624.00,279.00,0.00,10120.00,412.00,507.00,371.00,"United Air Lines Inc.","UA","ORD","PIT",6,"616",1,2000,4,10,1,"F",
2.00,5.00,245000.00,910.00,596.00,489.00,10.00,849.00,709.00,539.00,"United Air Lines Inc.","UA","ORD","PVD",6,"622",1,2000,4,10,2,"F",
2.00,2.00,98000.00,364.00,306.00,0.00,0.00,1120.00,321.00,271.00,"United Air Lines Inc.","UA","ORD","RSW",6,"622",1,2000,4,10,3,"F",
2.00,2.00,77400.00,258.00,246.00,35.00,0.00,733.00,362.00,303.00,"American Airlines Inc.","AA","ORD","SHV",6,"655",1,2000,4,10,2,"F",
2.00,2.00,98000.00,364.00,116.00,0.00,1700.00,1829.00,521.00,475.00,"United Air Lines Inc.","UA","ORD","SJC",6,"622",1,2000,4,10,4,"F",
2.00,2.00,62000.00,236.00,194.00,0.00,78.00,1197.00,385.00,345.00,"US Airways Inc.","US","PBI","BOS",6,"620",1,2000,4,10,3,"F",
2.00,2.00,100680.00,360.00,181.00,0.00,95.00,1035.00,384.00,331.00,"Trans World Airways LLC","TW","PBI","LGA",6,"622",1,2000,4,10,3,"F",
2.00,2.00,72000.00,288.00,207.00,0.00,0.00,951.00,293.00,261.00,"US Airways Inc.","US","PBI","PHL",6,"617",1,2000,4,10,2,"F",
2.00,5.00,190550.00,740.00,565.00,6079.00,3850.00,1426.00,967.00,866.00,"Northwest Airlines Inc.","NW","PDX","MSP",6,"694",1,2000,4,10,3,"F",
2.00,2.00,71200.00,276.00,109.00,189.00,0.00,1009.00,304.00,273.00,"Alaska Airlines Inc.","AS","PDX","PHX",6,"617",1,2000,4,10,3,"F",
