"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
30.00,28.00,798510.00,2996.00,2798.00,5440.00,16505.00,332.00,2397.00,1493.00,"Delta Air Lines Inc.","DL","ATL","MEM",6,"620",1,2000,3,7,1,"F",
30.00,30.00,1092000.00,4470.00,3295.00,12514.00,34471.00,761.00,4019.00,2996.00,"Delta Air Lines Inc.","DL","ATL","OKC",7,"715",1,2000,3,7,2,"F",
30.00,30.00,855850.00,3210.00,2444.00,3156.00,18155.00,516.00,2767.00,2131.00,"Delta Air Lines Inc.","DL","ATL","ORF",6,"620",1,2000,3,7,2,"F",
30.00,29.00,1062500.00,4321.00,2599.00,18264.00,38762.00,516.00,2603.00,2042.00,"Delta Air Lines Inc.","DL","ATL","ORF",7,"715",1,2000,3,7,2,"F",
30.00,30.00,1044000.00,4260.00,3622.00,1554.00,24329.00,545.00,3022.00,2249.00,"Delta Air Lines Inc.","DL","ATL","PBI",6,"655",1,2000,3,7,2,"F",
30.00,30.00,1230000.00,4620.00,3499.00,13116.00,58500.00,665.00,3727.00,2732.00,"Delta Air Lines Inc.","DL","ATL","PHL",6,"614",1,2000,3,7,2,"F",
30.00,32.00,1196800.00,3968.00,3371.00,8871.00,15653.00,1587.00,7320.00,6420.00,"America West Airlines Inc.","HP","ATL","PHX",6,"698",1,2000,3,7,4,"F",
30.00,28.00,350000.00,1400.00,1157.00,958.00,6035.00,321.00,2072.00,1549.00,"ExpressJet Airlines LLC","EV","ATL","SDF",6,"629",1,2000,3,7,1,"F",
30.00,29.00,827805.00,3103.00,2912.00,5465.00,20576.00,552.00,2933.00,2228.00,"Delta Air Lines Inc.","DL","ATL","SHV",6,"620",1,2000,3,7,2,"F",
30.00,27.00,978500.00,4023.00,3493.00,10513.00,23893.00,483.00,2625.00,2040.00,"Delta Air Lines Inc.","DL","ATL","STL",7,"715",1,2000,3,7,1,"F",
30.00,29.00,948300.00,3580.00,3207.00,6864.00,34103.00,152.00,1445.00,833.00,"Delta Air Lines Inc.","DL","ATL","TYS",6,"619",1,2000,3,7,1,"F",
30.00,28.00,212800.00,896.00,36.00,300.00,0.00,25.00,688.00,289.00,"Air Wisconsin Airlines Corp","ZW","ATW","GRB",4,"449",1,2000,3,7,1,"F",
30.00,30.00,540000.00,2070.00,1075.00,0.00,0.00,236.00,1882.00,1390.00,"Mesaba Airlines","XJ","ATW","MSP",8,"835",1,2000,3,7,1,"F",
30.00,30.00,1044000.00,4260.00,3978.00,2619.00,44894.00,812.00,3872.00,3276.00,"Delta Air Lines Inc.","DL","AUS","ATL",6,"655",1,2000,3,7,2,"F",
30.00,30.00,1044000.00,4260.00,2514.00,3373.00,8087.00,183.00,1733.00,1108.00,"Delta Air Lines Inc.","DL","AUS","DFW",6,"655",1,2000,3,7,1,"F",
30.00,30.00,1199111.00,4650.00,3760.00,22071.00,26851.00,143.00,1631.00,1054.00,"Continental Air Lines Inc.","CO","AUS","IAH",6,"614",1,2000,3,7,1,"F",
30.00,30.00,930000.00,3504.00,2577.00,867.00,0.00,1173.00,5545.00,5070.00,"US Airways Inc.","US","BDL","FLL",6,"620",1,2000,3,7,3,"F",
30.00,26.00,972400.00,3224.00,1578.00,0.00,3112.00,2298.00,8394.00,7746.00,"America West Airlines Inc.","HP","BDL","LAS",6,"698",1,2000,3,7,5,"F",
30.00,31.00,1114140.00,4278.00,3862.00,1382.00,25427.00,783.00,4586.00,3796.00,"United Air Lines Inc.","UA","BDL","ORD",6,"694",1,2000,3,7,2,"F",
30.00,28.00,1025000.00,4172.00,1449.00,3831.00,62570.00,216.00,1508.00,1037.00,"Delta Air Lines Inc.","DL","BHM","MOB",7,"715",1,2000,3,7,1,"F",
30.00,30.00,1023000.00,4110.00,2782.00,3466.00,4241.00,323.00,1862.00,1533.00,"Southwest Airlines Co.","WN","BHM","SDF",6,"619",1,2000,3,7,1,"F",
30.00,28.00,336000.00,1400.00,927.00,3066.00,65.00,748.00,4004.00,3612.00,"ExpressJet Airlines Inc.","RU","BNA","EWR",6,"675",1,2000,3,7,2,"F",
30.00,30.00,360000.00,1500.00,1039.00,3007.00,370.00,657.00,4036.00,3616.00,"ExpressJet Airlines Inc.","RU","BNA","IAH",6,"675",1,2000,3,7,2,"F",
30.00,30.00,540000.00,2070.00,1740.00,0.00,0.00,200.00,1720.00,1165.00,"Mesaba Airlines","XJ","BNA","MEM",8,"835",1,2000,3,7,1,"F",
30.00,28.00,1098300.00,4172.00,1921.00,1185.00,15436.00,200.00,1606.00,1069.00,"Northwest Airlines Inc.","NW","BNA","MEM",7,"715",1,2000,3,7,1,"F",
30.00,32.00,833280.00,3328.00,2716.00,3515.00,4398.00,649.00,3659.00,2857.00,"United Air Lines Inc.","UA","BOI","DEN",6,"616",1,2000,3,7,2,"F",
30.00,30.00,1533690.00,5490.00,2924.00,14242.00,61918.00,1562.00,6722.00,6058.00,"Delta Air Lines Inc.","DL","BOS","DFW",6,"622",1,2000,3,7,4,"F",
30.00,28.00,1104600.00,4172.00,2907.00,27941.00,6521.00,1139.00,5523.00,4411.00,"Northwest Airlines Inc.","NW","BOS","MEM",7,"715",1,2000,3,7,3,"F",
30.00,29.00,1145500.00,4118.00,2982.00,6681.00,57142.00,496.00,3171.00,2305.00,"US Airways Inc.","US","BOS","PIT",6,"694",1,2000,3,7,1,"F",
30.00,30.00,1263000.00,4380.00,3782.00,16398.00,2830.00,2588.00,10753.00,9725.00,"American Airlines Inc.","AA","BOS","SAN",6,"614",1,2000,3,7,6,"F",
30.00,30.00,235350.00,1020.00,368.00,23.00,0.00,86.00,1258.00,861.00,"Mesaba Airlines","XJ","BRD","BJI",4,"456",1,2000,3,7,1,"F",
30.00,25.00,817500.00,3200.00,2385.00,463.00,6225.00,383.00,1923.00,1478.00,"Delta Air Lines Inc.","DL","BTR","DFW",6,"619",1,2000,3,7,1,"F",
30.00,30.00,272840.00,1110.00,928.00,0.00,0.00,383.00,2397.00,1751.00,"Envoy Air","MQ","BTR","DFW",6,"674",1,2000,3,7,1,"F",
30.00,30.00,1044000.00,4260.00,1934.00,11174.00,2339.00,174.00,1372.00,887.00,"Delta Air Lines Inc.","DL","BTR","MOB",6,"655",1,2000,3,7,1,"F",
30.00,29.00,1145500.00,4118.00,2806.00,2243.00,606.00,370.00,2341.00,1683.00,"US Airways Inc.","US","BWI","BOS",6,"694",1,2000,3,7,1,"F",
30.00,30.00,743530.00,3120.00,2707.00,296.00,388.00,314.00,2143.00,1641.00,"Continental Air Lines Inc.","CO","BWI","CLE",6,"616",1,2000,3,7,1,"F",
30.00,30.00,720000.00,2910.00,2650.00,599.00,587.00,360.00,2452.00,1828.00,"US Airways Inc.","US","BWI","CLT",6,"603",1,2000,3,7,1,"F",
30.00,30.00,1172684.00,4650.00,4116.00,7460.00,41714.00,1235.00,5484.00,4893.00,"Continental Air Lines Inc.","CO","BWI","IAH",6,"614",1,2000,3,7,3,"F",
30.00,28.00,1006320.00,3864.00,3582.00,614.00,33190.00,2329.00,8819.00,8118.00,"United Air Lines Inc.","UA","BWI","LAX",6,"694",1,2000,3,7,5,"F",
30.00,28.00,1014000.00,4172.00,3607.00,3955.00,9092.00,483.00,3050.00,2283.00,"Delta Air Lines Inc.","DL","STL","ATL",7,"715",1,2000,3,7,1,"F",
30.00,24.00,703680.00,2664.00,1327.00,5290.00,28465.00,260.00,1643.00,1049.00,"Trans World Airways LLC","TW","STL","DSM",6,"608",1,2000,3,7,1,"F",
30.00,30.00,360000.00,1500.00,937.00,87.00,0.00,668.00,3879.00,3434.00,"ExpressJet Airlines Inc.","RU","STL","IAH",6,"675",1,2000,3,7,2,"F",
30.00,30.00,741300.00,3000.00,2528.00,1107.00,6793.00,753.00,3752.00,3017.00,"Trans World Airways LLC","TW","STL","JAX",6,"640",1,2000,3,7,2,"F",
30.00,30.00,1135100.00,3870.00,2524.00,2047.00,2440.00,258.00,1989.00,1432.00,"American Airlines Inc.","AA","STL","ORD",6,"655",1,2000,3,7,1,"F",
30.00,30.00,744450.00,3000.00,2462.00,4611.00,23529.00,784.00,3667.00,3135.00,"Trans World Airways LLC","TW","STL","ORF",6,"640",1,2000,3,7,2,"F",
30.00,30.00,1510200.00,5400.00,4730.00,18870.00,68440.00,2024.00,8252.00,7458.00,"Trans World Airways LLC","TW","STL","SJU",6,"622",1,2000,3,7,5,"F",
30.00,30.00,1080000.00,4320.00,3499.00,7524.00,10551.00,45.00,803.00,388.00,"US Airways Inc.","US","STT","STX",6,"617",1,2000,3,7,1,"F",
30.00,30.00,1005000.00,3780.00,3171.00,3112.00,4214.00,603.00,3442.00,2867.00,"US Airways Inc.","US","SYR","CLT",6,"619",1,2000,3,7,2,"F",
30.00,30.00,925150.00,3750.00,1917.00,2524.00,21850.00,374.00,2533.00,1889.00,"Northwest Airlines Inc.","NW","SYR","DTW",6,"650",1,2000,3,7,1,"F",
30.00,28.00,700000.00,3276.00,1581.00,0.00,0.00,406.00,2297.00,1911.00,"AirTran Airways Corporation","FL","TPA","ATL",6,"608",1,2000,3,7,1,"F",
30.00,30.00,750000.00,3510.00,2670.00,0.00,0.00,429.00,622.00,194.00,"AirTran Airways Corporation","FL","TPA","GPT",6,"608",1,2000,3,7,1,"F",
30.00,30.00,1524555.00,5481.00,1127.00,6285.00,13371.00,174.00,1372.00,883.00,"Delta Air Lines Inc.","DL","TPA","PBI",6,"622",1,2000,3,7,1,"F",
30.00,30.00,750000.00,3510.00,2162.00,0.00,0.00,920.00,4507.00,3813.00,"AirTran Airways Corporation","FL","TPA","PHL",6,"608",1,2000,3,7,2,"F",
30.00,29.00,1057500.00,4321.00,3609.00,6314.00,8737.00,926.00,4118.00,3533.00,"Delta Air Lines Inc.","DL","TUL","SLC",7,"715",1,2000,3,7,2,"F",
30.00,29.00,1009200.00,3779.00,2815.00,7435.00,7097.00,1548.00,6145.00,5577.00,"Delta Air Lines Inc.","DL","TUS","CVG",6,"655",1,2000,3,7,4,"F",
30.00,29.00,1105190.00,4292.00,3118.00,2086.00,23342.00,1298.00,5379.00,4769.00,"Northwest Airlines Inc.","NW","TUS","MSP",6,"694",1,2000,3,7,3,"F",
30.00,29.00,1063500.00,4321.00,857.00,51756.00,12886.00,110.00,1248.00,752.00,"Delta Air Lines Inc.","DL","TUS","PHX",7,"715",1,2000,3,7,1,"F",
30.00,29.00,1466070.00,5286.00,1156.00,18037.00,30000.00,110.00,1386.00,759.00,"Delta Air Lines Inc.","DL","TUS","PHX",6,"622",1,2000,3,7,1,"F",
30.00,31.00,784380.00,3100.00,2013.00,510.00,0.00,375.00,2463.00,1933.00,"Northwest Airlines Inc.","NW","TVC","MSP",6,"640",1,2000,3,7,1,"F",
30.00,30.00,981000.00,3708.00,3363.00,3039.00,31312.00,152.00,1632.00,995.00,"Delta Air Lines Inc.","DL","TYS","ATL",6,"619",1,2000,3,7,1,"F",
30.00,30.00,352320.00,1500.00,1305.00,0.00,1177.00,772.00,4153.00,3359.00,"Envoy Air","MQ","TYS","DFW",6,"675",1,2000,3,7,2,"F",
30.00,29.00,658300.00,2573.00,2364.00,0.00,3234.00,175.00,1802.00,1093.00,"American Airlines Inc.","AA","OKC","DFW",6,"603",1,2000,3,7,1,"F",
30.00,29.00,948300.00,3712.00,3318.00,4744.00,37847.00,558.00,2818.00,2209.00,"Delta Air Lines Inc.","DL","ONT","SLC",6,"619",1,2000,3,7,2,"F",
30.00,28.00,1006320.00,3864.00,2150.00,3892.00,11558.00,606.00,3060.00,2298.00,"United Air Lines Inc.","UA","ORD","ATL",6,"694",1,2000,3,7,2,"F",
30.00,31.00,1114140.00,4278.00,3262.00,5017.00,13599.00,783.00,3867.00,3058.00,"United Air Lines Inc.","UA","ORD","BDL",6,"694",1,2000,3,7,2,"F",
30.00,29.00,1482900.00,5081.00,2225.00,8413.00,13576.00,867.00,4046.00,3055.00,"American Airlines Inc.","AA","ORD","BOS",6,"622",1,2000,3,7,2,"F",
30.00,23.00,840880.00,3243.00,1836.00,1161.00,10040.00,196.00,1317.00,808.00,"United Air Lines Inc.","UA","ORD","CID",7,"715",1,2000,3,7,1,"F",
30.00,29.00,1421000.00,5278.00,2936.00,7279.00,16411.00,316.00,2267.00,1480.00,"United Air Lines Inc.","UA","ORD","CLE",6,"622",1,2000,3,7,1,"F",
30.00,27.00,987120.00,3807.00,3517.00,3339.00,6925.00,296.00,1976.00,1231.00,"United Air Lines Inc.","UA","ORD","CMH",7,"715",1,2000,3,7,1,"F",
30.00,30.00,2730900.00,8364.00,7882.00,335770.00,109923.00,4243.00,15984.00,14564.00,"American Airlines Inc.","AA","ORD","HNL",7,"732",1,2000,3,7,9,"F",
30.00,19.00,508060.00,1957.00,1228.00,778.00,4680.00,491.00,1828.00,1379.00,"United Air Lines Inc.","UA","ORD","MEM",6,"620",1,2000,3,7,1,"F",
30.00,27.00,721980.00,2781.00,1976.00,6699.00,16740.00,412.00,2359.00,1626.00,"United Air Lines Inc.","UA","ORD","PIT",6,"620",1,2000,3,7,1,"F",
30.00,28.00,2262400.00,5772.00,5169.00,194273.00,45615.00,1846.00,7844.00,6868.00,"American Airlines Inc.","AA","ORD","SFO",6,"626",1,2000,3,7,4,"F",
30.00,29.00,1832900.00,4784.00,4453.00,110362.00,71208.00,1846.00,8066.00,7020.00,"American Airlines Inc.","AA","ORD","SFO",6,"625",1,2000,3,7,4,"F",
30.00,27.00,824580.00,3240.00,2101.00,5386.00,13054.00,1846.00,7231.00,6478.00,"United Air Lines Inc.","UA","ORD","SFO",6,"698",1,2000,3,7,4,"F",
30.00,18.00,1599120.00,5166.00,4251.00,89997.00,48947.00,1846.00,4892.00,4288.00,"United Air Lines Inc.","UA","ORD","SFO",7,"730",1,2000,3,7,4,"F",
30.00,33.00,1186020.00,4536.00,3926.00,304.00,1910.00,1829.00,9055.00,8065.00,"United Air Lines Inc.","UA","ORD","SJC",6,"694",1,2000,3,7,4,"F",
30.00,30.00,1470000.00,5460.00,3897.00,18469.00,45199.00,2072.00,8528.00,7734.00,"United Air Lines Inc.","UA","ORD","SJU",6,"622",1,2000,3,7,5,"F",
30.00,29.00,1014300.00,4002.00,3315.00,20.00,6695.00,1012.00,4501.00,3644.00,"American Airlines Inc.","AA","ORD","TPA",7,"715",1,2000,3,7,3,"F",
30.00,29.00,1062500.00,4321.00,4023.00,2710.00,9015.00,516.00,2998.00,2323.00,"Delta Air Lines Inc.","DL","ORF","ATL",7,"715",1,2000,3,7,2,"F",
30.00,28.00,980000.00,3940.00,1210.00,1754.00,58.00,211.00,1886.00,1243.00,"US Airways Inc.","US","ORF","PHL",6,"655",1,2000,3,7,1,"F",
30.00,30.00,744450.00,3000.00,2733.00,141.00,1355.00,784.00,4168.00,3580.00,"Trans World Airways LLC","TW","ORF","STL",6,"640",1,2000,3,7,2,"F",
30.00,30.00,1096980.00,4246.00,2893.00,1.00,13.00,1028.00,4697.00,4123.00,"Trans World Airways LLC","TW","PBI","JFK",6,"655",1,2000,3,7,3,"F",
30.00,29.00,1471755.00,5313.00,747.00,1868.00,7334.00,174.00,1481.00,943.00,"Delta Air Lines Inc.","DL","PBI","TPA",6,"622",1,2000,3,7,1,"F",
30.00,30.00,1101000.00,4470.00,3630.00,36231.00,720.00,630.00,3211.00,2556.00,"Delta Air Lines Inc.","DL","PDX","SLC",7,"715",1,2000,3,7,2,"F",
30.00,29.00,1045000.00,4176.00,3428.00,3398.00,350.00,212.00,2014.00,1212.00,"US Airways Inc.","US","PHL","ALB",6,"617",1,2000,3,7,1,"F",
30.00,30.00,720000.00,2910.00,2222.00,1712.00,2850.00,665.00,4254.00,3118.00,"US Airways Inc.","US","PHL","ATL",6,"603",1,2000,3,7,2,"F",
30.00,31.00,1271000.00,4774.00,2911.00,5784.00,53219.00,665.00,3817.00,2949.00,"Delta Air Lines Inc.","DL","PHL","ATL",6,"614",1,2000,3,7,2,"F",
30.00,29.00,1145500.00,4118.00,3149.00,7799.00,3991.00,196.00,1818.00,1096.00,"US Airways Inc.","US","PHL","BDL",6,"694",1,2000,3,7,1,"F",
30.00,28.00,980000.00,3946.00,2751.00,2265.00,1640.00,280.00,2447.00,1514.00,"US Airways Inc.","US","PHL","BOS",6,"655",1,2000,3,7,1,"F",
30.00,29.00,348000.00,1450.00,937.00,0.00,0.00,363.00,3319.00,2913.00,"ExpressJet Airlines Inc.","RU","PHL","CLE",6,"675",1,2000,3,7,1,"F",
30.00,28.00,1148000.00,4312.00,3187.00,4606.00,12586.00,507.00,3329.00,2245.00,"Delta Air Lines Inc.","DL","PHL","CVG",6,"614",1,2000,3,7,2,"F",
30.00,30.00,1112000.00,4470.00,2256.00,18205.00,42933.00,507.00,2973.00,2331.00,"Delta Air Lines Inc.","DL","PHL","CVG",7,"715",1,2000,3,7,2,"F",
30.00,25.00,600000.00,2425.00,1422.00,941.00,118.00,514.00,2719.00,2004.00,"US Airways Inc.","US","PHL","GSP",6,"603",1,2000,3,7,2,"F",
30.00,25.00,934978.00,3100.00,2223.00,4902.00,9988.00,2176.00,8118.00,7038.00,"America West Airlines Inc.","HP","PHL","LAS",6,"698",1,2000,3,7,5,"F",
30.00,30.00,1185000.00,4260.00,3869.00,1788.00,24219.00,2401.00,10333.00,8988.00,"US Airways Inc.","US","PHL","LAX",6,"694",1,2000,3,7,5,"F",
30.00,28.00,938000.00,3528.00,3219.00,560.00,1331.00,861.00,4460.00,3376.00,"US Airways Inc.","US","PHL","MCO",6,"619",1,2000,3,7,2,"F",
30.00,29.00,1014500.00,4002.00,3198.00,7248.00,14645.00,1013.00,4983.00,3997.00,"American Airlines Inc.","AA","PHL","MIA",7,"715",1,2000,3,7,3,"F",
30.00,30.00,1087000.00,4320.00,3162.00,3230.00,13113.00,1088.00,5338.00,4459.00,"US Airways Inc.","US","PHL","MSY",6,"617",1,2000,3,7,3,"F",
30.00,29.00,725000.00,2900.00,2375.00,2960.00,2763.00,211.00,2022.00,1134.00,"US Airways Inc.","US","PHL","ORF",6,"640",1,2000,3,7,1,"F",
30.00,29.00,1050000.00,4176.00,2352.00,2425.00,3789.00,211.00,1730.00,1081.00,"US Airways Inc.","US","PHL","ORF",6,"617",1,2000,3,7,1,"F",
30.00,27.00,945000.00,3800.00,2255.00,44.00,4535.00,951.00,4473.00,3519.00,"US Airways Inc.","US","PHL","PBI",6,"655",1,2000,3,7,2,"F",
30.00,30.00,1485000.00,5460.00,3787.00,2999.00,5950.00,2075.00,9118.00,7986.00,"US Airways Inc.","US","PHL","PHX",6,"622",1,2000,3,7,5,"F",
30.00,30.00,750000.00,3000.00,2597.00,5796.00,415.00,365.00,2447.00,1741.00,"US Airways Inc.","US","PHL","PWM",6,"640",1,2000,3,7,1,"F",
30.00,25.00,906000.00,3600.00,2435.00,1470.00,865.00,336.00,2017.00,1412.00,"US Airways Inc.","US","PHL","RDU",6,"617",1,2000,3,7,1,"F",
30.00,27.00,945000.00,3796.00,2391.00,2590.00,1250.00,336.00,2262.00,1586.00,"US Airways Inc.","US","PHL","RDU",6,"655",1,2000,3,7,1,"F",
30.00,29.00,1435500.00,5278.00,3549.00,2202.00,3345.00,2369.00,9473.00,8578.00,"US Airways Inc.","US","PHL","SAN",6,"622",1,2000,3,7,5,"F",
30.00,30.00,1080000.00,3600.00,3329.00,9635.00,14020.00,2521.00,10794.00,9700.00,"US Airways Inc.","US","PHL","SFO",6,"698",1,2000,3,7,6,"F",
30.00,26.00,794040.00,3120.00,1897.00,4536.00,30396.00,2521.00,9061.00,8429.00,"United Air Lines Inc.","UA","PHL","SFO",6,"698",1,2000,3,7,6,"F",
30.00,29.00,725000.00,3074.00,1847.00,0.00,7.00,920.00,4435.00,3755.00,"AirTran Airways Corporation","FL","PHL","TPA",6,"640",1,2000,3,7,2,"F",
30.00,31.00,1159400.00,3844.00,3023.00,7021.00,4693.00,1587.00,7230.00,6468.00,"America West Airlines Inc.","HP","PHX","ATL",6,"698",1,2000,3,7,4,"F",
30.00,30.00,912576.00,3720.00,3044.00,5311.00,42100.00,1009.00,4916.00,4233.00,"Continental Air Lines Inc.","CO","PHX","IAH",6,"619",1,2000,3,7,3,"F",
30.00,30.00,1143300.00,4440.00,3544.00,1041.00,17020.00,1263.00,5495.00,4861.00,"Northwest Airlines Inc.","NW","PHX","MEM",6,"694",1,2000,3,7,3,"F",
30.00,30.00,1200000.00,5100.00,4141.00,0.00,0.00,1276.00,5293.00,4574.00,"Sun Country Airlines d/b/a MN Airlines","SY","PHX","MSP",7,"715",1,2000,3,7,3,"F",
30.00,29.00,1084578.00,3596.00,2782.00,11978.00,7106.00,2075.00,8166.00,7482.00,"America West Airlines Inc.","HP","PHX","PHL",6,"698",1,2000,3,7,5,"F",
30.00,30.00,1023000.00,4110.00,3712.00,11384.00,21908.00,1506.00,6046.00,5645.00,"Southwest Airlines Co.","WN","PHX","SDF",6,"619",1,2000,3,7,4,"F",
30.00,30.00,1122000.00,3720.00,3426.00,3638.00,3774.00,1107.00,4836.00,4290.00,"America West Airlines Inc.","HP","PHX","SEA",6,"698",1,2000,3,7,3,"F",
30.00,30.00,1527450.00,5484.00,3558.00,12158.00,32764.00,507.00,2736.00,2052.00,"Delta Air Lines Inc.","DL","PHX","SLC",6,"622",1,2000,3,7,2,"F",
30.00,29.00,1465515.00,5283.00,1288.00,11673.00,27603.00,110.00,1328.00,702.00,"Delta Air Lines Inc.","DL","PHX","TUS",6,"622",1,2000,3,7,1,"F",
30.00,30.00,674910.00,2786.00,1489.00,530.00,0.00,793.00,4091.00,3617.00,"Air Wisconsin Airlines Corp","ZW","PIA","DEN",8,"868",1,2000,3,7,2,"F",
30.00,30.00,1038000.00,5190.00,4921.00,0.00,0.00,840.00,3945.00,3386.00,"ATA Airlines d/b/a ATA","TZ","PIE","IND",7,"715",1,2000,3,7,2,"F",
30.00,29.00,1015000.00,4088.00,2017.00,9076.00,4125.00,253.00,1622.00,1168.00,"US Airways Inc.","US","PIT","ABE",6,"655",1,2000,3,7,1,"F",
30.00,30.00,1005000.00,3780.00,2963.00,3403.00,546.00,526.00,3025.00,2297.00,"US Airways Inc.","US","PIT","ATL",6,"619",1,2000,3,7,2,"F",
30.00,29.00,1044000.00,3480.00,2832.00,2771.00,10426.00,1068.00,4877.00,4164.00,"US Airways Inc.","US","PIT","DFW",6,"698",1,2000,3,7,3,"F",
30.00,29.00,1015000.00,4090.00,2825.00,3821.00,8615.00,1068.00,4907.00,4256.00,"US Airways Inc.","US","PIT","DFW",6,"655",1,2000,3,7,3,"F",
30.00,30.00,1485000.00,5460.00,4124.00,388.00,181.00,834.00,3958.00,3194.00,"US Airways Inc.","US","PIT","MCO",6,"622",1,2000,3,7,2,"F",
30.00,30.00,1050000.00,4236.00,3435.00,1154.00,9634.00,1013.00,4696.00,4026.00,"US Airways Inc.","US","PIT","MIA",6,"655",1,2000,3,7,3,"F",
30.00,29.00,1049000.00,4176.00,1709.00,4759.00,39.00,555.00,2674.00,2123.00,"US Airways Inc.","US","PIT","PWM",6,"617",1,2000,3,7,2,"F",
30.00,30.00,1185000.00,4260.00,1482.00,836.00,3385.00,259.00,1905.00,1353.00,"US Airways Inc.","US","PIT","RIC",6,"694",1,2000,3,7,1,"F",
30.00,29.00,696000.00,2813.00,1005.00,7852.00,4745.00,224.00,1787.00,1154.00,"US Airways Inc.","US","PIT","ROC",6,"603",1,2000,3,7,1,"F",
30.00,30.00,2422200.00,6074.00,5819.00,186484.00,10635.00,5670.00,21377.00,20278.00,"American Airlines Inc.","AA","CDG","LAX",6,"626",1,2000,3,7,12,"F",
30.00,30.00,2055000.00,5970.00,5741.00,387628.00,0.00,3910.00,15732.00,14508.00,"US Airways Inc.","US","CDG","PIT",6,"625",1,2000,3,7,8,"F",
30.00,30.00,1858320.00,5652.00,5454.00,122379.00,0.00,4398.00,17604.00,16248.00,"Trans World Airways LLC","TW","CDG","STL",6,"625",1,2000,3,7,9,"F",
30.00,30.00,1080000.00,4320.00,2791.00,1738.00,0.00,954.00,4736.00,3909.00,"US Airways Inc.","US","CLT","BDA",6,"617",1,2000,3,7,2,"F",
30.00,30.00,2055000.00,5970.00,5455.00,150229.00,0.00,4009.00,14347.00,13495.00,"US Airways Inc.","US","CLT","LGW",6,"625",1,2000,3,7,9,"F",
30.00,30.00,1902100.00,4950.00,4547.00,157547.00,3359.00,3357.00,12242.00,11588.00,"American Airlines Inc.","AA","DFW","LIM",6,"625",1,2000,3,7,7,"F",
30.00,30.00,3087000.00,6938.00,3481.00,535088.00,4956.00,4869.00,16951.00,15982.00,"American Airlines Inc.","AA","DFW","SCL",7,"740",1,2000,3,7,10,"F",
30.00,30.00,3054000.00,7440.00,6863.00,903133.00,176924.00,5142.00,18806.00,17691.00,"American Airlines Inc.","AA","FRA","DFW",6,"627",1,2000,3,7,11,"F",
30.00,30.00,2424000.00,6091.00,5671.00,535892.00,169847.00,3855.00,15339.00,14101.00,"American Airlines Inc.","AA","FRA","JFK",6,"626",1,2000,3,7,8,"F",
30.00,30.00,2982000.00,7830.00,7395.00,868140.00,0.00,4119.00,16423.00,15121.00,"US Airways Inc.","US","FRA","PIT",6,"696",1,2000,3,7,9,"F",
30.00,30.00,1893400.00,4806.00,3711.00,191173.00,0.00,4786.00,17990.00,17176.00,"American Airlines Inc.","AA","GIG","JFK",6,"625",1,2000,3,7,10,"F",
30.00,30.00,2424000.00,6074.00,5174.00,740160.00,14495.00,4162.00,15262.00,14564.00,"American Airlines Inc.","AA","GIG","MIA",6,"626",1,2000,3,7,9,"F",
30.00,29.00,1835400.00,4695.00,4583.00,217467.00,77.00,3676.00,13833.00,13070.00,"American Airlines Inc.","AA","GLA","ORD",6,"625",1,2000,3,7,8,"F",
30.00,29.00,2343200.00,5848.00,3996.00,470460.00,10.00,4745.00,16998.00,16104.00,"American Airlines Inc.","AA","GRU","JFK",6,"626",1,2000,3,7,10,"F",
30.00,30.00,3087300.00,6942.00,5559.00,916180.00,5159.00,4072.00,15199.00,13953.00,"American Airlines Inc.","AA","GRU","MIA",7,"740",1,2000,3,7,9,"F",
30.00,30.00,5880316.00,0.00,0.00,4584955.00,4857.00,5081.00,17804.00,17122.00,"Federal Express Corporation","FX","HKG","ANC",7,"740",2,2000,3,7,11,"G",
30.00,30.00,2297000.00,5759.00,4841.00,34014.00,2861.00,1951.00,8189.00,7254.00,"American Airlines Inc.","AA","JFK","AUA",6,"691",1,2000,3,7,4,"F",
30.00,30.00,2424000.00,6032.00,4243.00,92958.00,173428.00,3855.00,14373.00,12909.00,"American Airlines Inc.","AA","JFK","FRA",6,"626",1,2000,3,7,8,"F",
30.00,30.00,1894100.00,4822.00,3898.00,86326.00,383.00,4786.00,17968.00,16553.00,"American Airlines Inc.","AA","JFK","GIG",6,"625",1,2000,3,7,10,"F",
30.00,30.00,2263200.00,6180.00,4720.00,259330.00,150760.00,4745.00,17649.00,16499.00,"United Air Lines Inc.","UA","JFK","GRU",6,"626",1,2000,3,7,10,"F",
30.00,30.00,2424000.00,6049.00,4625.00,437863.00,5008.00,4745.00,17799.00,16439.00,"American Airlines Inc.","AA","JFK","GRU",6,"626",1,2000,3,7,10,"F",
30.00,30.00,3153200.00,7051.00,6194.00,484375.00,82039.00,3452.00,12941.00,11169.00,"American Airlines Inc.","AA","JFK","LHR",6,"627",1,2000,3,7,7,"F",
