"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,27625.00,124.00,99.00,0.00,1220.00,658.00,126.00,101.00,"Continental Air Lines Inc.","CO","LGA","SDF",6,"619",1,2000,2,5,2,"F",
0.00,1.00,37500.00,149.00,117.00,0.00,0.00,1245.00,235.00,206.00,"Delta Air Lines Inc.","DL","LGA","SHV",7,"715",1,2000,2,5,3,"F",
0.00,4.00,149600.00,496.00,252.00,26.00,0.00,355.00,300.00,228.00,"America West Airlines Inc.","HP","LGB","PHX",6,"698",1,2000,2,5,1,"F",
0.00,177.00,5697765.00,26306.00,16722.00,18346.00,56828.00,102.00,4909.00,3689.00,"Aloha Airlines Inc.","AQ","LIH","HNL",6,"621",1,2000,2,5,1,"F",
0.00,1.00,25595.00,118.00,3.00,0.00,0.00,269.00,47.00,40.00,"Aloha Airlines Inc.","AQ","LIH","KOA",6,"620",1,2000,2,5,1,"F",
0.00,2.00,66426.00,266.00,197.00,889.00,0.00,202.00,90.00,72.00,"Hawaiian Airlines Inc.","HA","LIH","OGG",6,"650",1,2000,2,5,1,"F",
0.00,5.00,254355.00,1172.00,938.00,0.00,0.00,202.00,216.00,182.00,"Aloha Airlines Inc.","AQ","LIH","OGG",6,"621",1,2000,2,5,1,"F",
0.00,1.00,34800.00,142.00,136.00,0.00,0.00,324.00,149.00,134.00,"Delta Air Lines Inc.","DL","LIT","BHM",6,"655",1,2000,2,5,1,"F",
0.00,4.00,114180.00,428.00,380.00,1082.00,1790.00,304.00,266.00,197.00,"Delta Air Lines Inc.","DL","LIT","DFW",6,"620",1,2000,2,5,1,"F",
0.00,1.00,10500.00,46.00,23.00,0.00,0.00,393.00,165.00,155.00,"ExpressJet Airlines Inc.","RU","LIT","EFD",4,"441",1,2000,2,5,1,"F",
0.00,1.00,6000.00,0.00,0.00,2250.00,0.00,488.00,100.00,80.00,"USA Jet Airlines Inc.","U7","LIT","LAF",6,"681",2,2000,2,5,1,"P",
0.00,1.00,34800.00,142.00,116.00,90.00,600.00,552.00,89.00,70.00,"Delta Air Lines Inc.","DL","LIT","ORD",6,"655",1,2000,2,5,2,"F",
0.00,1.00,6000.00,0.00,0.00,2670.00,0.00,911.00,139.00,127.00,"USA Jet Airlines Inc.","U7","LIT","ORF",6,"681",2,2000,2,5,2,"P",
0.00,1.00,34800.00,142.00,130.00,15.00,0.00,182.00,123.00,100.00,"Delta Air Lines Inc.","DL","LIT","SHV",6,"655",1,2000,2,5,1,"F",
0.00,1.00,25100.00,100.00,88.00,12.00,1936.00,296.00,107.00,94.00,"Trans World Airways LLC","TW","LIT","STL",6,"640",1,2000,2,5,1,"F",
0.00,5.00,130200.00,520.00,482.00,0.00,12564.00,423.00,419.00,339.00,"United Air Lines Inc.","UA","LNK","DEN",6,"616",1,2000,2,5,1,"F",
0.00,3.00,99639.00,399.00,65.00,2528.00,0.00,34.00,59.00,30.00,"Hawaiian Airlines Inc.","HA","LNY","OGG",6,"650",1,2000,2,5,1,"F",
0.00,1.00,5812.00,0.00,0.00,0.00,0.00,1130.00,160.00,145.00,"Reliant Airlines","RLQ","LRD","IND",6,"681",2,2000,2,5,3,"P",
0.00,1.00,5812.00,0.00,0.00,0.00,0.00,1130.00,160.00,150.00,"Reliant Airlines","RLQ","LRD","IND",6,"681",2,2000,2,5,3,"P",
0.00,1.00,6000.00,0.00,0.00,2700.00,0.00,651.00,114.00,96.00,"USA Jet Airlines Inc.","U7","LRD","JAN",6,"681",2,2000,2,5,2,"P",
0.00,1.00,6000.00,0.00,0.00,2250.00,0.00,654.00,116.00,96.00,"USA Jet Airlines Inc.","U7","LRD","LIT",6,"681",2,2000,2,5,2,"P",
0.00,1.00,6000.00,0.00,0.00,488.00,0.00,855.00,137.00,117.00,"USA Jet Airlines Inc.","U7","LRD","MCI",6,"681",2,2000,2,5,2,"P",
0.00,1.00,6046.00,0.00,0.00,3357.00,0.00,762.00,115.00,105.00,"Reliant Airlines","RLQ","LRD","MEM",6,"681",2,2000,2,5,2,"P",
0.00,1.00,6009.00,0.00,0.00,0.00,0.00,762.00,115.00,105.00,"Reliant Airlines","RLQ","LRD","MEM",6,"681",2,2000,2,5,2,"P",
0.00,1.00,6046.00,0.00,0.00,0.00,0.00,762.00,130.00,115.00,"Reliant Airlines","RLQ","LRD","MEM",6,"681",2,2000,2,5,2,"P",
0.00,1.00,5963.00,0.00,0.00,0.00,0.00,762.00,110.00,100.00,"Reliant Airlines","RLQ","LRD","MEM",6,"681",2,2000,2,5,2,"P",
0.00,1.00,5812.00,0.00,0.00,0.00,0.00,762.00,120.00,110.00,"Reliant Airlines","RLQ","LRD","MEM",6,"681",2,2000,2,5,2,"P",
0.00,1.00,5812.00,0.00,0.00,0.00,0.00,1031.00,55.00,30.00,"Reliant Airlines","RLQ","LRD","MMI",6,"681",2,2000,2,5,3,"P",
0.00,1.00,5923.00,0.00,0.00,0.00,0.00,150.00,45.00,35.00,"Reliant Airlines","RLQ","LRD","SAT",6,"681",2,2000,2,5,1,"P",
0.00,1.00,7500.00,30.00,14.00,149.00,0.00,180.00,40.00,22.00,"ExpressJet Airlines Inc.","RU","LRD","VCT",4,"461",1,2000,2,5,1,"F",
0.00,1.00,25450.00,100.00,10.00,0.00,0.00,120.00,39.00,28.00,"Northwest Airlines Inc.","NW","LSE","MSP",6,"640",1,2000,2,5,1,"F",
0.00,1.00,12500.00,50.00,12.00,69.00,0.00,389.00,70.00,57.00,"ExpressJet Airlines LLC","EV","LYH","ATL",6,"629",1,2000,2,5,1,"F",
0.00,1.00,34100.00,137.00,83.00,0.00,0.00,228.00,49.00,39.00,"Southwest Airlines Co.","WN","MAF","AMA",6,"619",1,2000,2,5,1,"F",
0.00,1.00,12000.00,50.00,44.00,0.00,0.00,290.00,53.00,39.00,"ExpressJet Airlines Inc.","RU","MAF","AUS",6,"675",1,2000,2,5,1,"F",
0.00,1.00,24514.00,104.00,90.00,133.00,150.00,429.00,80.00,67.00,"Continental Air Lines Inc.","CO","MAF","IAH",6,"616",1,2000,2,5,1,"F",
0.00,1.00,25782.00,141.00,89.00,344.00,1235.00,429.00,112.00,68.00,"Continental Air Lines Inc.","CO","MAF","IAH",6,"655",1,2000,2,5,1,"F",
0.00,1.00,34100.00,137.00,135.00,0.00,0.00,356.00,120.00,110.00,"Southwest Airlines Co.","WN","MAF","OKC",6,"619",1,2000,2,5,1,"F",
0.00,1.00,36560.00,141.00,87.00,366.00,720.00,98.00,57.00,23.00,"United Air Lines Inc.","UA","MBS","DTW",7,"715",1,2000,2,5,1,"F",
0.00,4.00,198120.00,768.00,651.00,1493.00,5455.00,98.00,203.00,114.00,"Northwest Airlines Inc.","NW","MBS","DTW",6,"622",1,2000,2,5,1,"F",
0.00,2.00,60420.00,248.00,165.00,492.00,1637.00,98.00,235.00,57.00,"Northwest Airlines Inc.","NW","MBS","DTW",6,"698",1,2000,2,5,1,"F",
0.00,2.00,78250.00,298.00,123.00,320.00,102.00,98.00,113.00,68.00,"Northwest Airlines Inc.","NW","MBS","DTW",7,"715",1,2000,2,5,1,"F",
0.00,3.00,114660.00,446.00,249.00,4009.00,4122.00,98.00,149.00,83.00,"Northwest Airlines Inc.","NW","MBS","DTW",6,"694",1,2000,2,5,1,"F",
0.00,1.00,35940.00,138.00,120.00,0.00,500.00,222.00,76.00,58.00,"United Air Lines Inc.","UA","MBS","ORD",6,"694",1,2000,2,5,1,"F",
0.00,1.00,31800.00,120.00,63.00,0.00,0.00,222.00,53.00,41.00,"United Air Lines Inc.","UA","MBS","ORD",6,"619",1,2000,2,5,1,"F",
0.00,8.00,158700.00,0.00,0.00,741.00,12152.00,220.00,577.00,473.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","MCG","ANC",2,"218",2,2000,2,5,1,"F",
0.00,3.00,102300.00,411.00,358.00,0.00,0.00,1115.00,438.00,404.00,"Southwest Airlines Co.","WN","MCI","ALB",6,"619",1,2000,2,5,3,"F",
0.00,1.00,34100.00,137.00,123.00,0.00,0.00,477.00,87.00,75.00,"Southwest Airlines Co.","WN","MCI","AMA",6,"619",1,2000,2,5,1,"F",
0.00,1.00,34100.00,137.00,100.00,0.00,0.00,594.00,148.00,134.00,"Southwest Airlines Co.","WN","MCI","BHM",6,"619",1,2000,2,5,2,"F",
0.00,1.00,34800.00,142.00,140.00,510.00,600.00,594.00,182.00,140.00,"Delta Air Lines Inc.","DL","MCI","BHM",6,"655",1,2000,2,5,2,"F",
0.00,1.00,21408.00,104.00,41.00,84.00,1357.00,633.00,215.00,204.00,"Continental Air Lines Inc.","CO","MCI","CMH",6,"616",1,2000,2,5,2,"F",
0.00,5.00,130200.00,520.00,302.00,0.00,675.00,533.00,494.00,394.00,"United Air Lines Inc.","UA","MCI","DEN",6,"616",1,2000,2,5,2,"F",
0.00,2.00,76550.00,298.00,189.00,219.00,169.00,629.00,204.00,173.00,"Northwest Airlines Inc.","NW","MCI","DTW",6,"694",1,2000,2,5,2,"F",
0.00,26.00,785460.00,3224.00,2572.00,2897.00,14891.00,629.00,2890.00,2309.00,"Northwest Airlines Inc.","NW","MCI","DTW",6,"698",1,2000,2,5,2,"F",
0.00,3.00,18000.00,0.00,0.00,5844.00,0.00,835.00,432.00,378.00,"USA Jet Airlines Inc.","U7","MCI","ELP",6,"681",2,2000,2,5,2,"P",
0.00,1.00,35940.00,138.00,136.00,0.00,0.00,1113.00,291.00,204.00,"United Air Lines Inc.","UA","MCI","JFK",6,"694",1,2000,2,5,3,"F",
0.00,1.00,34100.00,137.00,98.00,0.00,0.00,344.00,65.00,55.00,"Southwest Airlines Co.","WN","MCI","LIT",6,"619",1,2000,2,5,1,"F",
0.00,1.00,0.00,0.00,0.00,0.00,0.00,393.00,85.00,60.00,"Reliant Airlines","RLQ","MCI","MSP",6,"635",2,2000,2,5,1,"P",
0.00,17.00,513570.00,2108.00,1504.00,1083.00,2239.00,393.00,1355.00,1065.00,"Northwest Airlines Inc.","NW","MCI","MSP",6,"698",1,2000,2,5,1,"F",
0.00,1.00,33046.00,141.00,92.00,262.00,872.00,690.00,149.00,126.00,"Continental Air Lines Inc.","CO","MCI","MSY",6,"655",1,2000,2,5,2,"F",
0.00,1.00,38090.00,142.00,97.00,10.00,0.00,152.00,40.00,27.00,"Trans World Airways LLC","TW","MCI","OMA",6,"655",1,2000,2,5,1,"F",
0.00,2.00,52080.00,208.00,75.00,0.00,5333.00,403.00,160.00,135.00,"United Air Lines Inc.","UA","MCI","ORD",6,"616",1,2000,2,5,1,"F",
0.00,1.00,105380.00,292.00,233.00,8159.00,5970.00,403.00,79.00,54.00,"United Air Lines Inc.","UA","MCI","ORD",6,"627",1,2000,2,5,1,"F",
0.00,1.00,39450.00,150.00,146.00,300.00,540.00,403.00,85.00,62.00,"Delta Air Lines Inc.","DL","MCI","ORD",6,"656",1,2000,2,5,1,"F",
0.00,1.00,26740.00,103.00,90.00,0.00,962.00,403.00,76.00,59.00,"United Air Lines Inc.","UA","MCI","ORD",6,"620",1,2000,2,5,1,"F",
0.00,1.00,38440.00,150.00,116.00,0.00,202.00,1044.00,162.00,138.00,"America West Airlines Inc.","HP","MCI","PHX",6,"694",1,2000,2,5,3,"F",
0.00,1.00,37400.00,124.00,113.00,0.00,5.00,1044.00,156.00,138.00,"America West Airlines Inc.","HP","MCI","PHX",6,"698",1,2000,2,5,3,"F",
0.00,1.00,49200.00,190.00,182.00,0.00,0.00,1044.00,152.00,135.00,"Northwest Airlines Inc.","NW","MCI","PHX",6,"622",1,2000,2,5,3,"F",
0.00,1.00,34100.00,137.00,134.00,0.00,0.00,491.00,115.00,107.00,"Southwest Airlines Co.","WN","MCI","SDF",6,"619",1,2000,2,5,1,"F",
0.00,1.00,33115.00,122.00,47.00,0.00,0.00,491.00,90.00,79.00,"Southwest Airlines Co.","WN","MCI","SDF",6,"620",1,2000,2,5,1,"F",
0.00,1.00,37730.00,140.00,136.00,0.00,88.00,1479.00,217.00,200.00,"Trans World Airways LLC","TW","MCI","SJC",6,"655",1,2000,2,5,3,"F",
0.00,1.00,35940.00,138.00,137.00,0.00,300.00,1442.00,223.00,205.00,"United Air Lines Inc.","UA","MCI","SMF",6,"694",1,2000,2,5,3,"F",
0.00,1.00,37730.00,140.00,112.00,170.00,450.00,1442.00,235.00,222.00,"Trans World Airways LLC","TW","MCI","SMF",6,"655",1,2000,2,5,3,"F",
0.00,1.00,50340.00,180.00,143.00,0.00,0.00,237.00,61.00,37.00,"Trans World Airways LLC","TW","MCI","STL",6,"622",1,2000,2,5,1,"F",
0.00,1.00,35500.00,149.00,43.00,0.00,915.00,237.00,64.00,50.00,"Delta Air Lines Inc.","DL","MCI","STL",7,"715",1,2000,2,5,1,"F",
0.00,1.00,6046.00,0.00,0.00,0.00,0.00,635.00,95.00,85.00,"Reliant Airlines","RLQ","MCI","TYS",6,"681",2,2000,2,5,2,"P",
0.00,4.00,24000.00,0.00,0.00,2908.00,0.00,620.00,425.00,366.00,"USA Jet Airlines Inc.","U7","MCI","YIP",6,"681",2,2000,2,5,2,"P",
0.00,1.00,41000.00,154.00,132.00,0.00,0.00,403.00,85.00,61.00,"Delta Air Lines Inc.","DL","MCO","ATL",6,"614",1,2000,2,5,1,"F",
0.00,4.00,139200.00,568.00,216.00,0.00,0.00,403.00,364.00,273.00,"Delta Air Lines Inc.","DL","MCO","ATL",6,"655",1,2000,2,5,1,"F",
0.00,1.00,100360.00,268.00,259.00,390.00,650.00,403.00,80.00,59.00,"Delta Air Lines Inc.","DL","MCO","ATL",7,"740",1,2000,2,5,1,"F",
0.00,1.00,28545.00,107.00,45.00,0.00,0.00,403.00,78.00,61.00,"Delta Air Lines Inc.","DL","MCO","ATL",6,"620",1,2000,2,5,1,"F",
0.00,22.00,275000.00,1100.00,933.00,4676.00,0.00,478.00,1964.00,1608.00,"Comair Inc.","OH","MCO","BHM",6,"629",1,2000,2,5,1,"F",
0.00,1.00,36500.00,139.00,118.00,0.00,1500.00,1121.00,167.00,146.00,"Delta Air Lines Inc.","DL","MCO","BOS",7,"715",1,2000,2,5,3,"F",
0.00,1.00,34800.00,142.00,113.00,45.00,0.00,1121.00,171.00,148.00,"Delta Air Lines Inc.","DL","MCO","BOS",6,"655",1,2000,2,5,3,"F",
0.00,1.00,34800.00,142.00,141.00,741.00,0.00,787.00,179.00,162.00,"Delta Air Lines Inc.","DL","MCO","BWI",6,"655",1,2000,2,5,2,"F",
0.00,1.00,36560.00,141.00,105.00,0.00,1443.00,759.00,112.00,93.00,"United Air Lines Inc.","UA","MCO","DCA",7,"715",1,2000,2,5,2,"F",
0.00,1.00,26040.00,104.00,22.00,0.00,1430.00,1545.00,222.00,202.00,"United Air Lines Inc.","UA","MCO","DEN",6,"616",1,2000,2,5,4,"F",
0.00,1.00,30540.00,120.00,104.00,742.00,250.00,1545.00,244.00,220.00,"United Air Lines Inc.","UA","MCO","DEN",6,"698",1,2000,2,5,4,"F",
0.00,2.00,102270.00,366.00,357.00,400.00,2399.00,984.00,295.00,262.00,"Delta Air Lines Inc.","DL","MCO","DFW",6,"622",1,2000,2,5,2,"F",
0.00,1.00,82700.00,195.00,187.00,0.00,0.00,938.00,178.00,132.00,"Delta Air Lines Inc.","DL","MCO","EWR",6,"626",1,2000,2,5,2,"F",
0.00,1.00,36500.00,139.00,118.00,0.00,0.00,938.00,156.00,136.00,"Delta Air Lines Inc.","DL","MCO","EWR",7,"715",1,2000,2,5,2,"F",
0.00,1.00,76725.00,195.00,183.00,0.00,0.00,178.00,49.00,36.00,"Delta Air Lines Inc.","DL","MCO","FLL",6,"626",1,2000,2,5,1,"F",
0.00,1.00,51135.00,183.00,179.00,459.00,400.00,143.00,68.00,42.00,"Delta Air Lines Inc.","DL","MCO","JAX",6,"622",1,2000,2,5,1,"F",
0.00,1.00,28545.00,119.00,119.00,0.00,0.00,944.00,164.00,141.00,"Delta Air Lines Inc.","DL","MCO","JFK",6,"620",1,2000,2,5,2,"F",
0.00,1.00,51135.00,183.00,151.00,0.00,225.00,944.00,161.00,130.00,"Delta Air Lines Inc.","DL","MCO","JFK",6,"622",1,2000,2,5,2,"F",
0.00,1.00,81250.00,252.00,61.00,1597.00,0.00,2039.00,298.00,270.00,"Delta Air Lines Inc.","DL","MCO","LAS",6,"626",1,2000,2,5,5,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,"Trans World Airways LLC","TW","MCO","MCO",6,"655",1,2000,2,5,1,"F",
0.00,2.00,87021.00,366.00,348.00,2572.00,194.00,550.00,297.00,260.00,"Continental Air Lines Inc.","CO","MCO","MSY",6,"622",1,2000,2,5,2,"F",
0.00,2.00,69600.00,284.00,244.00,656.00,40.00,861.00,409.00,348.00,"Delta Air Lines Inc.","DL","MCO","PHL",6,"655",1,2000,2,5,2,"F",
0.00,1.00,30515.00,119.00,105.00,0.00,0.00,834.00,212.00,192.00,"Delta Air Lines Inc.","DL","MCO","PIT",6,"620",1,2000,2,5,2,"F",
0.00,1.00,50580.00,180.00,132.00,0.00,0.00,534.00,92.00,79.00,"Delta Air Lines Inc.","DL","MCO","RDU",6,"622",1,2000,2,5,2,"F",
0.00,1.00,7200.00,19.00,2.00,0.00,0.00,50.00,50.00,36.00,"ExpressJet Airlines Inc.","RU","ABE","AVP",4,"405",1,2000,2,5,1,"F",
0.00,1.00,26040.00,104.00,11.00,0.00,1060.00,160.00,46.00,36.00,"United Air Lines Inc.","UA","ABE","IAD",6,"616",1,2000,2,5,1,"F",
0.00,2.00,82000.00,308.00,250.00,0.00,2702.00,1269.00,350.00,304.00,"Delta Air Lines Inc.","DL","ABQ","ATL",6,"614",1,2000,2,5,3,"F",
0.00,2.00,57090.00,214.00,177.00,570.00,390.00,1269.00,392.00,332.00,"Delta Air Lines Inc.","DL","ABQ","ATL",6,"620",1,2000,2,5,3,"F",
0.00,4.00,139200.00,568.00,537.00,1090.00,1383.00,1269.00,739.00,659.00,"Delta Air Lines Inc.","DL","ABQ","ATL",6,"655",1,2000,2,5,3,"F",
0.00,1.00,79000.00,295.00,288.00,974.00,3389.00,1269.00,182.00,173.00,"Delta Air Lines Inc.","DL","ABQ","ATL",7,"760",1,2000,2,5,3,"F",
0.00,3.00,113500.00,447.00,290.00,695.00,3598.00,1269.00,592.00,521.00,"Delta Air Lines Inc.","DL","ABQ","ATL",7,"715",1,2000,2,5,3,"F",
0.00,1.00,21370.00,124.00,79.00,0.00,1036.00,613.00,193.00,178.00,"Continental Air Lines Inc.","CO","ABQ","AUS",6,"619",1,2000,2,5,2,"F",
0.00,2.00,61080.00,240.00,152.00,0.00,1250.00,349.00,135.00,102.00,"United Air Lines Inc.","UA","ABQ","DEN",6,"698",1,2000,2,5,1,"F",
0.00,1.00,23651.00,124.00,95.00,191.00,16.00,914.00,215.00,193.00,"Continental Air Lines Inc.","CO","ABQ","LFT",6,"619",1,2000,2,5,2,"F",
0.00,1.00,33115.00,122.00,83.00,0.00,0.00,631.00,118.00,104.00,"Southwest Airlines Co.","WN","ABQ","ONT",6,"620",1,2000,2,5,2,"F",
0.00,1.00,38440.00,150.00,139.00,61.00,970.00,631.00,114.00,93.00,"Northwest Airlines Inc.","NW","ABQ","ONT",6,"694",1,2000,2,5,2,"F",
0.00,3.00,115320.00,450.00,339.00,47.00,18.00,328.00,204.00,156.00,"America West Airlines Inc.","HP","ABQ","PHX",6,"694",1,2000,2,5,1,"F",
0.00,1.00,40535.00,183.00,132.00,546.00,95.00,628.00,115.00,92.00,"Continental Air Lines Inc.","CO","ABQ","SAN",6,"622",1,2000,2,5,2,"F",
0.00,1.00,33115.00,122.00,30.00,0.00,0.00,609.00,95.00,83.00,"Southwest Airlines Co.","WN","ABQ","SAT",6,"620",1,2000,2,5,2,"F",
0.00,1.00,34100.00,137.00,106.00,0.00,0.00,1177.00,203.00,185.00,"Southwest Airlines Co.","WN","ABQ","SDF",6,"619",1,2000,2,5,3,"F",
0.00,1.00,43892.00,183.00,174.00,764.00,1233.00,1180.00,167.00,151.00,"Continental Air Lines Inc.","CO","ABQ","SEA",6,"622",1,2000,2,5,3,"F",
0.00,1.00,34100.00,137.00,104.00,0.00,0.00,608.00,147.00,135.00,"Southwest Airlines Co.","WN","ABQ","TUL",6,"619",1,2000,2,5,2,"F",
0.00,1.00,15617.00,66.00,34.00,0.00,0.00,146.00,64.00,55.00,"ExpressJet Airlines LLC","EV","ABY","ATL",4,"442",1,2000,2,5,1,"F",
0.00,1.00,6313.00,30.00,9.00,0.00,0.00,75.00,35.00,22.00,"ExpressJet Airlines LLC","EV","ABY","VLD",4,"461",1,2000,2,5,1,"F",
0.00,1.00,35690.00,142.00,136.00,1887.00,0.00,92.00,133.00,24.00,"Trans World Airways LLC","TW","ACY","JFK",6,"655",1,2000,2,5,1,"F",
0.00,1.00,16118.00,43.00,21.00,1486.00,3012.00,616.00,106.00,99.00,"Reeve Aleutian Airways Inc.","RV","ADK","CDB",5,"550",3,2000,2,5,2,"F",
0.00,31.00,883200.00,1682.00,1024.00,280289.00,1267.00,252.00,1574.00,1329.00,"Alaska Airlines Inc.","AS","ADQ","ANC",6,"621",3,2000,2,5,1,"F",
0.00,1.00,1000.00,5.00,0.00,0.00,0.00,183.00,70.00,66.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","AET","FAI",0,"079",2,2000,2,5,1,"F",
0.00,1.00,1000.00,5.00,0.00,0.00,0.00,120.00,59.00,55.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","AET","HSL",0,"079",2,2000,2,5,1,"F",
0.00,1.00,6313.00,30.00,7.00,0.00,0.00,500.00,141.00,115.00,"ExpressJet Airlines LLC","EV","AEX","ATL",4,"461",1,2000,2,5,2,"F",
0.00,1.00,7200.00,19.00,18.00,0.00,0.00,200.00,110.00,93.00,"ExpressJet Airlines Inc.","RU","AEX","HOU",4,"405",1,2000,2,5,1,"F",
0.00,1.00,79000.00,295.00,293.00,1104.00,883.00,143.00,52.00,36.00,"Delta Air Lines Inc.","DL","AGS","ATL",7,"760",1,2000,2,5,1,"F",
0.00,1.00,3614.00,8.00,1.00,0.00,0.00,0.00,82.00,78.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","AIN","AIN",4,"416",2,2000,2,5,1,"F",
0.00,8.00,28912.00,64.00,5.00,1644.00,413.00,61.00,244.00,212.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","AIN","ATK",4,"416",2,2000,2,5,1,"F",
0.00,12.00,42554.00,97.00,9.00,100.00,0.00,87.00,459.00,411.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","AIN","BRW",4,"416",2,2000,2,5,1,"F",
0.00,2.00,58000.00,0.00,0.00,810.00,0.00,513.00,304.00,286.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","AIN","FAI",2,"218",2,2000,2,5,2,"F",
0.00,13.00,44540.00,107.00,12.00,1152.00,1680.00,94.00,554.00,502.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","AIN","PIZ",4,"416",2,2000,2,5,1,"F",
0.00,9.00,255160.00,506.00,140.00,2744.00,0.00,289.00,481.00,377.00,"Alaska Airlines Inc.","AS","AKN","ANC",6,"621",3,2000,2,5,1,"F",
0.00,3.00,36000.00,0.00,0.00,459.00,0.00,289.00,355.00,310.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","AKN","ANC",1,"150",2,2000,2,5,1,"F",
0.00,2.00,31900.00,0.00,0.00,4500.00,80.00,289.00,208.00,163.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","AKN","ANC",2,"218",2,2000,2,5,1,"F",
0.00,24.00,668310.00,1416.00,815.00,50734.00,59629.00,71.00,663.00,446.00,"Alaska Airlines Inc.","AS","AKN","DLG",6,"621",3,2000,2,5,1,"F",
0.00,9.00,270000.00,0.00,0.00,17763.00,30988.00,97.00,368.00,263.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","AKN","ILI",2,"218",2,2000,2,5,1,"F",
0.00,1.00,1700.00,9.00,0.00,0.00,283.00,85.00,30.00,26.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","AKP","BTT",1,"194",2,2000,2,5,1,"F",
0.00,1.00,1000.00,5.00,0.00,0.00,0.00,74.00,36.00,32.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","AKP","CXF",0,"079",2,2000,2,5,1,"F",
0.00,3.00,3000.00,15.00,0.00,0.00,0.00,254.00,317.00,305.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","AKP","FAI",0,"079",2,2000,2,5,1,"F",
0.00,1.00,2344.00,9.00,0.00,0.00,0.00,254.00,80.00,76.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","AKP","FAI",1,"194",2,2000,2,5,1,"F",
0.00,1.00,2800.00,9.00,1.00,0.00,0.00,254.00,89.00,85.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","AKP","FAI",4,"416",2,2000,2,5,1,"F",
0.00,2.00,58921.00,0.00,0.00,2076.00,0.00,254.00,151.00,134.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","AKP","FAI",2,"218",2,2000,2,5,1,"F",
0.00,3.00,104400.00,426.00,311.00,1190.00,0.00,852.00,424.00,347.00,"Delta Air Lines Inc.","DL","ALB","ATL",6,"655",1,2000,2,5,2,"F",
0.00,1.00,12000.00,50.00,30.00,0.00,0.00,80.00,40.00,30.00,"ExpressJet Airlines Inc.","RU","ALB","BDL",6,"675",1,2000,2,5,1,"F",
0.00,1.00,41000.00,154.00,114.00,0.00,0.00,623.00,120.00,104.00,"Delta Air Lines Inc.","DL","ALB","CVG",6,"614",1,2000,2,5,2,"F",
0.00,1.00,25450.00,100.00,86.00,0.00,0.00,143.00,66.00,36.00,"Northwest Airlines Inc.","NW","ALB","EWR",6,"640",1,2000,2,5,1,"F",
0.00,1.00,47000.00,186.00,177.00,970.00,1696.00,145.00,107.00,79.00,"Delta Air Lines Inc.","DL","ALB","JFK",6,"622",1,2000,2,5,1,"F",
0.00,1.00,34100.00,137.00,128.00,0.00,0.00,1138.00,201.00,185.00,"Southwest Airlines Co.","WN","ALB","OMA",6,"619",1,2000,2,5,3,"F",
0.00,1.00,34100.00,137.00,119.00,0.00,0.00,141.00,48.00,34.00,"Southwest Airlines Co.","WN","ALB","PVD",6,"619",1,2000,2,5,1,"F",
0.00,1.00,28545.00,107.00,52.00,41.00,0.00,119.00,37.00,24.00,"Delta Air Lines Inc.","DL","ALB","SYR",6,"620",1,2000,2,5,1,"F",
0.00,1.00,6000.00,0.00,0.00,1444.00,0.00,454.00,81.00,69.00,"USA Jet Airlines Inc.","U7","ALO","YIP",6,"681",2,2000,2,5,1,"P",
0.00,2.00,68200.00,274.00,254.00,0.00,0.00,847.00,229.00,208.00,"Southwest Airlines Co.","WN","AMA","BNA",6,"619",1,2000,2,5,2,"F",
