"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,13.00,388674.00,1833.00,1423.00,211.00,0.00,712.00,0.00,0.00,"Compagnie Natl Air France","AF","MIA","PAP",6,"619",1,2000,3,9,2,"F",
0.00,1.00,54747.00,0.00,0.00,51830.00,0.00,712.00,115.00,97.00,"Capital Cargo International","CCQ","MIA","PAP",7,"715",2,2000,3,9,2,"P",
0.00,18.00,498480.00,3022.00,1873.00,0.00,0.00,712.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","MIA","PAP",7,"715",1,2000,3,9,2,"L",
0.00,1.00,95000.00,0.00,0.00,84822.00,0.00,712.00,121.00,99.00,"Astar USA, LLC","ER","MIA","PAP",8,"864",2,2000,3,9,2,"P",
0.00,3.00,495000.00,0.00,0.00,267435.00,0.00,712.00,352.00,285.00,"Gemini Air Cargo Airways","GR","MIA","PAP",7,"732",2,2000,3,9,2,"P",
0.00,5.00,424996.00,0.00,0.00,273198.00,0.00,2171.00,0.00,0.00,"Surinam Airways Limited","PY","MIA","PBM",8,"854",2,2000,3,9,5,"G",
0.00,1.00,36000.00,170.00,123.00,0.00,0.00,578.00,114.00,79.00,"Falcon Air Express","FCQ","MIA","PLS",7,"715",1,2000,3,9,2,"L",
0.00,2.00,68804.00,256.00,131.00,0.00,0.00,578.00,210.00,160.00,"Planet Airways","PLQ","MIA","PLS",7,"710",1,2000,3,9,2,"L",
0.00,1.00,48000.00,173.00,81.00,0.00,0.00,578.00,115.00,80.00,"Planet Airways","PLQ","MIA","PLS",7,"715",1,2000,3,9,2,"L",
0.00,4.00,200000.00,0.00,0.00,89551.00,0.00,578.00,0.00,0.00,"Turks Air Ltd.","KTQ","MIA","PLS",7,"715",2,2000,3,9,2,"P",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,578.00,90.00,78.00,"Miami Air International","MMQ","MIA","PLS",7,"715",1,2000,3,9,2,"L",
0.00,1.00,54747.00,0.00,0.00,28453.00,0.00,578.00,96.00,75.00,"Capital Cargo International","CCQ","MIA","PLS",7,"715",2,2000,3,9,2,"P",
0.00,9.00,336778.00,1530.00,1227.00,0.00,0.00,1482.00,0.00,0.00,"Aeropostal Alas De Venezuel","VH","MIA","PMV",7,"715",1,2000,3,9,3,"F",
0.00,1.00,36000.00,170.00,152.00,0.00,0.00,1482.00,206.00,186.00,"Falcon Air Express","FCQ","MIA","PMV",7,"715",1,2000,3,9,3,"L",
0.00,1.00,90200.00,0.00,0.00,14956.00,0.00,4294.00,0.00,0.00,"ABSA-Aerolinhas Brasileiras","M3","MIA","POA",8,"860",2,2000,3,9,9,"P",
0.00,2.00,228859.00,0.00,0.00,221450.00,0.00,4294.00,0.00,0.00,"Varig S. A.","RG","MIA","POA",7,"732",2,2000,3,9,9,"G",
0.00,2.00,170000.00,0.00,0.00,143994.00,0.00,740.00,294.00,218.00,"Arrow Air Inc.","JW","MIA","POP",8,"851",2,2000,3,9,2,"G",
0.00,2.00,190000.00,0.00,0.00,171528.00,0.00,740.00,271.00,210.00,"Arrow Air Inc.","JW","MIA","POP",8,"852",2,2000,3,9,2,"G",
0.00,1.00,71852.00,249.00,95.00,0.00,0.00,1622.00,0.00,0.00,"Caribbean Airlines Limited","BW","MIA","POS",7,"765",1,2000,3,9,4,"F",
0.00,45.00,1257300.00,5895.00,3004.00,2999.00,0.00,1622.00,0.00,0.00,"Caribbean Airlines Limited","BW","MIA","POS",6,"655",1,2000,3,9,4,"F",
0.00,1.00,96000.00,0.00,0.00,88957.00,0.00,1622.00,221.00,197.00,"Florida West Airlines Inc.","PRQ","MIA","POS",8,"860",2,2000,3,9,4,"P",
0.00,28.00,966390.00,4256.00,2655.00,12912.00,0.00,1152.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","MIA","PTY",7,"715",1,2000,3,9,3,"F",
0.00,1.00,54747.00,0.00,0.00,41410.00,0.00,1152.00,201.00,178.00,"Capital Cargo International","CCQ","MIA","PTY",7,"715",2,2000,3,9,3,"P",
0.00,12.00,1114080.00,0.00,0.00,172469.00,0.00,1152.00,0.00,0.00,"Taca International Airlines","TA","MIA","PTY",6,"690",2,2000,3,9,3,"G",
0.00,30.00,1716000.00,3030.00,1798.00,6943.00,0.00,1152.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MIA","PTY",6,"654",1,2000,3,9,3,"F",
0.00,36.00,1715727.00,0.00,0.00,1148734.00,0.00,1152.00,0.00,0.00,"DHL Aero Expresso","DHQ","MIA","PTY",7,"715",2,2000,3,9,3,"G",
0.00,1.00,60000.00,0.00,0.00,39776.00,0.00,1152.00,150.00,137.00,"Amerijet International","M6","MIA","PTY",7,"715",2,2000,3,9,3,"P",
0.00,2.00,80971.00,0.00,0.00,47014.00,0.00,1152.00,0.00,0.00,"Compania Panamena (Copa)","CM","MIA","PTY",8,"850",2,2000,3,9,3,"G",
0.00,7.00,283397.00,0.00,0.00,161779.00,0.00,1152.00,0.00,0.00,"Compania Panamena (Copa)","CM","MIA","PTY",7,"715",2,2000,3,9,3,"G",
0.00,60.00,2612790.00,7440.00,4737.00,126784.00,0.00,1152.00,0.00,0.00,"Compania Panamena (Copa)","CM","MIA","PTY",6,"619",1,2000,3,9,3,"F",
0.00,4.00,309672.00,1564.00,508.00,85334.00,0.00,910.00,0.00,0.00,"Aerolineas Argentinas","AR","MIA","PUJ",8,"817",1,2000,3,9,2,"F",
0.00,1.00,34034.00,167.00,167.00,0.00,0.00,910.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","MIA","PUJ",7,"715",1,2000,3,9,2,"L",
0.00,1.00,48000.00,173.00,172.00,0.00,0.00,910.00,133.00,115.00,"Planet Airways","PLQ","MIA","PUJ",7,"715",1,2000,3,9,2,"L",
0.00,7.00,367202.00,1498.00,264.00,209282.00,0.00,910.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","PUJ",6,"626",1,2000,3,9,2,"F",
0.00,4.00,260907.00,744.00,444.00,32080.00,0.00,3838.00,0.00,0.00,"Varig S. A.","RG","MIA","REC",6,"625",1,2000,3,9,8,"F",
0.00,3.00,421575.00,0.00,0.00,398941.00,0.00,3838.00,0.00,0.00,"Varig S. A.","RG","MIA","REC",7,"732",2,2000,3,9,8,"G",
0.00,2.00,58520.00,222.00,103.00,0.00,0.00,766.00,0.00,0.00,"Taca International Airlines","TA","MIA","RTB",6,"620",1,2000,3,9,2,"F",
0.00,2.00,78000.00,346.00,126.00,0.00,0.00,766.00,245.00,201.00,"Miami Air International","MMQ","MIA","RTB",7,"715",1,2000,3,9,2,"L",
0.00,2.00,74800.00,280.00,123.00,0.00,0.00,766.00,0.00,0.00,"Taca International Airlines","TA","MIA","RTB",7,"715",1,2000,3,9,2,"F",
0.00,18.00,1671120.00,0.00,0.00,622873.00,0.00,1011.00,0.00,0.00,"Taca International Airlines","TA","MIA","SAL",6,"690",2,2000,3,9,3,"G",
0.00,3.00,164241.00,0.00,0.00,146884.00,0.00,1011.00,488.00,413.00,"Capital Cargo International","CCQ","MIA","SAL",7,"715",2,2000,3,9,3,"P",
0.00,24.00,936000.00,4152.00,1150.00,0.00,0.00,1011.00,3892.00,3312.00,"Miami Air International","MMQ","MIA","SAL",7,"715",1,2000,3,9,3,"L",
0.00,19.00,555940.00,2109.00,1230.00,7995.00,0.00,1011.00,0.00,0.00,"Taca International Airlines","TA","MIA","SAL",6,"620",1,2000,3,9,3,"F",
0.00,23.00,860200.00,3220.00,842.00,7493.00,0.00,1011.00,0.00,0.00,"Taca International Airlines","TA","MIA","SAL",7,"715",1,2000,3,9,3,"F",
0.00,6.00,285219.00,0.00,0.00,222035.00,0.00,1011.00,0.00,0.00,"DHL Aero Expresso","DHQ","MIA","SAL",7,"715",2,2000,3,9,3,"G",
0.00,2.00,190000.00,0.00,0.00,109871.00,0.00,1011.00,320.00,265.00,"Astar USA, LLC","ER","MIA","SAL",8,"864",2,2000,3,9,3,"P",
0.00,25.00,1430000.00,2525.00,1263.00,4772.00,0.00,866.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MIA","SAP",6,"654",1,2000,3,9,2,"F",
0.00,2.00,90752.00,0.00,0.00,83494.00,0.00,866.00,0.00,0.00,"DHL Aero Expresso","DHQ","MIA","SAP",7,"715",2,2000,3,9,2,"G",
0.00,1.00,95000.00,0.00,0.00,42368.00,0.00,866.00,130.00,112.00,"Astar USA, LLC","ER","MIA","SAP",8,"864",2,2000,3,9,2,"P",
0.00,3.00,164241.00,0.00,0.00,111905.00,0.00,866.00,400.00,330.00,"Capital Cargo International","CCQ","MIA","SAP",7,"715",2,2000,3,9,2,"P",
0.00,30.00,1161600.00,4500.00,3124.00,15435.00,0.00,866.00,0.00,0.00,"Taca International Airlines","TA","MIA","SAP",6,"694",1,2000,3,9,2,"F",
0.00,5.00,825000.00,0.00,0.00,370292.00,0.00,4117.00,3000.00,2987.00,"Gemini Air Cargo Airways","GR","MIA","SCL",7,"732",2,2000,3,9,9,"P",
0.00,44.00,4063543.00,9416.00,6213.00,1537538.00,0.00,4117.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","SCL",6,"626",1,2000,3,9,9,"F",
0.00,5.00,891000.00,0.00,0.00,738100.00,0.00,4117.00,0.00,0.00,"Serv De Trans Aereos Fuegui","FS","MIA","SCL",7,"740",2,2000,3,9,9,"P",
0.00,5.00,250500.00,880.00,842.00,0.00,0.00,491.00,461.00,348.00,"American Airlines Inc.","AA","MIA","SCU",6,"622",1,2000,3,9,1,"L",
0.00,3.00,240000.00,0.00,0.00,191710.00,0.00,848.00,471.00,354.00,"Arrow Air Inc.","JW","MIA","SDQ",8,"850",2,2000,3,9,2,"G",
0.00,6.00,510000.00,0.00,0.00,444335.00,0.00,848.00,937.00,731.00,"Arrow Air Inc.","JW","MIA","SDQ",8,"851",2,2000,3,9,2,"G",
0.00,1.00,54747.00,0.00,0.00,42615.00,0.00,848.00,145.00,120.00,"Capital Cargo International","CCQ","MIA","SDQ",7,"715",2,2000,3,9,2,"P",
0.00,1.00,87315.00,0.00,0.00,87315.00,0.00,848.00,142.00,105.00,"Emery Worldwide Airlines","TNQ","MIA","SDQ",8,"865",2,2000,3,9,2,"P",
0.00,3.00,375000.00,0.00,0.00,323098.00,0.00,848.00,420.00,314.00,"Arrow Air Inc.","JW","MIA","SDQ",7,"760",2,2000,3,9,2,"G",
0.00,3.00,285000.00,0.00,0.00,254565.00,0.00,848.00,452.00,320.00,"Arrow Air Inc.","JW","MIA","SDQ",8,"852",2,2000,3,9,2,"G",
0.00,1.00,48347.00,0.00,0.00,47087.00,0.00,848.00,0.00,0.00,"DHL Aero Expresso","DHQ","MIA","SDQ",7,"715",2,2000,3,9,2,"G",
0.00,14.00,417912.00,2346.00,1055.00,0.00,0.00,848.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","MIA","SDQ",7,"715",1,2000,3,9,2,"L",
0.00,4.00,380000.00,0.00,0.00,150528.00,0.00,848.00,504.00,424.00,"Astar USA, LLC","ER","MIA","SDQ",8,"864",2,2000,3,9,2,"P",
0.00,2.00,88473.00,0.00,0.00,88473.00,0.00,848.00,249.00,212.00,"Astar USA, LLC","ER","MIA","SDQ",7,"715",2,2000,3,9,2,"P",
0.00,4.00,323711.00,0.00,0.00,323711.00,0.00,848.00,513.00,437.00,"Astar USA, LLC","ER","MIA","SDQ",6,"691",2,2000,3,9,2,"P",
0.00,4.00,117040.00,444.00,408.00,97.00,0.00,1117.00,0.00,0.00,"Lacsa","LR","MIA","SJO",6,"620",1,2000,3,9,3,"F",
0.00,56.00,2168320.00,8400.00,5135.00,3513.00,0.00,1117.00,0.00,0.00,"Lacsa","LR","MIA","SJO",6,"694",1,2000,3,9,3,"F",
0.00,23.00,2135320.00,0.00,0.00,532899.00,0.00,1117.00,0.00,0.00,"Taca International Airlines","TA","MIA","SJO",6,"690",2,2000,3,9,3,"G",
0.00,20.00,1144000.00,2020.00,1673.00,7537.00,0.00,1117.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MIA","SJO",6,"654",1,2000,3,9,3,"F",
0.00,12.00,1049453.00,3264.00,2116.00,139196.00,0.00,1117.00,0.00,0.00,"Martinair Holland N.V.","MP","MIA","SJO",6,"626",1,2000,3,9,3,"F",
0.00,19.00,880123.00,0.00,0.00,507173.00,0.00,1117.00,0.00,0.00,"DHL Aero Expresso","DHQ","MIA","SJO",7,"715",2,2000,3,9,3,"G",
0.00,2.00,190000.00,0.00,0.00,158830.00,0.00,1117.00,364.00,305.00,"Astar USA, LLC","ER","MIA","SJO",8,"864",2,2000,3,9,3,"P",
0.00,3.00,356400.00,0.00,0.00,340201.00,0.00,3301.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","SMA",6,"626",2,2000,3,9,7,"G",
0.00,1.00,90200.00,0.00,0.00,72466.00,0.00,3880.00,0.00,0.00,"ABSA-Aerolinhas Brasileiras","M3","MIA","SSA",8,"860",2,2000,3,9,8,"P",
0.00,3.00,356400.00,0.00,0.00,312563.00,0.00,4023.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","VCP",6,"626",2,2000,3,9,9,"G",
0.00,1.00,165000.00,0.00,0.00,133805.00,0.00,4023.00,490.00,465.00,"Gemini Air Cargo Airways","GR","MIA","VCP",7,"732",2,2000,3,9,9,"P",
0.00,2.00,180400.00,0.00,0.00,157920.00,0.00,4023.00,0.00,0.00,"ABSA-Aerolinhas Brasileiras","M3","MIA","VCP",8,"860",2,2000,3,9,9,"P",
0.00,1.00,146718.00,0.00,0.00,143832.00,0.00,4023.00,0.00,0.00,"Varig S. A.","RG","MIA","VCP",7,"732",2,2000,3,9,9,"G",
0.00,5.00,1256000.00,0.00,0.00,857550.00,0.00,4023.00,2349.00,2203.00,"Florida West Airlines Inc.","PRQ","MIA","VCP",8,"817",2,2000,3,9,9,"P",
0.00,4.00,475200.00,0.00,0.00,413433.00,0.00,4152.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","VIX",6,"626",2,2000,3,9,9,"G",
0.00,21.00,785816.00,3570.00,2886.00,0.00,0.00,1347.00,0.00,0.00,"Aeropostal Alas De Venezuel","VH","MIA","VLN",7,"715",1,2000,3,9,3,"F",
0.00,30.00,882882.00,4410.00,3907.00,4209.00,0.00,1347.00,0.00,0.00,"Servicios Avensa","VC","MIA","VLN",7,"715",1,2000,3,9,3,"F",
0.00,2.00,160000.00,0.00,0.00,91199.00,0.00,1347.00,370.00,346.00,"Astar USA, LLC","ER","MIA","VLN",6,"691",2,2000,3,9,3,"P",
0.00,3.00,240000.00,0.00,0.00,138010.00,0.00,1347.00,634.00,521.00,"Arrow Air Inc.","JW","MIA","VLN",8,"850",2,2000,3,9,3,"G",
0.00,3.00,268400.00,0.00,0.00,171138.00,0.00,1347.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","VLN",8,"860",2,2000,3,9,3,"G",
0.00,2.00,190000.00,0.00,0.00,95205.00,0.00,1347.00,420.00,335.00,"Arrow Air Inc.","JW","MIA","VLN",8,"852",2,2000,3,9,3,"G",
0.00,1.00,36000.00,170.00,55.00,0.00,0.00,194.00,60.00,43.00,"Falcon Air Express","FCQ","MIA","VRA",7,"715",1,2000,3,9,1,"L",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1371.00,186.00,166.00,"Miami Air International","MMQ","MIA","YOW",7,"715",1,2000,3,9,3,"L",
0.00,42.00,1242604.00,4200.00,2525.00,24141.00,0.00,1404.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","MIA","YUL",6,"620",1,2000,3,9,3,"F",
0.00,1.00,57783.00,191.00,157.00,14802.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","MIA","YYZ",6,"625",1,2000,3,9,3,"F",
0.00,43.00,1447741.00,5673.00,3505.00,98157.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","MIA","YYZ",6,"694",1,2000,3,9,3,"F",
0.00,20.00,574306.00,2000.00,1120.00,17580.00,0.00,1234.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","MIA","YYZ",6,"620",1,2000,3,9,3,"F",
0.00,30.00,1025064.00,3960.00,2202.00,80641.00,0.00,1234.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","MIA","YYZ",6,"694",1,2000,3,9,3,"F",
0.00,10.00,319576.00,1120.00,550.00,22455.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","MIA","YYZ",6,"698",1,2000,3,9,3,"F",
0.00,30.00,2857800.00,7293.00,6017.00,343554.00,0.00,4884.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","MIA","ZRH",7,"740",1,2000,3,9,10,"F",
0.00,4.00,352000.00,1056.00,850.00,0.00,0.00,4884.00,0.00,0.00,"Balair Ag","BBQ","MIA","ZRH",6,"626",1,2000,3,9,10,"L",
0.00,30.00,869543.00,3468.00,1755.00,61140.00,0.00,682.00,0.00,0.00,"Aeromexico","AM","MID","MIA",6,"655",1,2000,3,9,2,"F",
0.00,9.00,495000.00,0.00,0.00,361165.00,0.00,682.00,0.00,0.00,"Aeromexpress","QO","MID","MIA",7,"715",2,2000,3,9,2,"G",
0.00,1.00,23181.00,91.00,85.00,0.00,0.00,723.00,0.00,0.00,"Air Canada","AC","MKE","YUL",6,"640",1,2000,3,9,2,"L",
0.00,1.00,6063.00,0.00,0.00,1222.00,0.00,561.00,90.00,80.00,"Reliant Airlines","RLQ","MKL","YQG",6,"681",2,2000,3,9,2,"P",
0.00,9.00,351479.00,1350.00,717.00,0.00,0.00,1769.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MLM","OAK",6,"694",1,2000,3,9,4,"F",
0.00,3.00,116545.00,450.00,240.00,0.00,0.00,1720.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MLM","ORD",6,"694",1,2000,3,9,4,"F",
0.00,12.00,472556.00,1800.00,532.00,0.00,0.00,1741.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MLM","SJC",6,"694",1,2000,3,9,4,"F",
0.00,1.00,6128.00,0.00,0.00,0.00,0.00,770.00,25.00,15.00,"Reliant Airlines","RLQ","MMC","ELP",6,"681",2,2000,3,9,2,"P",
0.00,4.00,374968.00,1304.00,1226.00,0.00,0.00,4236.00,0.00,0.00,"Mytravel Airways","RNQ","MME","SFB",6,"626",1,2000,3,9,9,"L",
0.00,1.00,5812.00,0.00,0.00,1950.00,0.00,8213.00,40.00,30.00,"Reliant Airlines","RLQ","MMM","LRD",6,"681",2,2000,3,9,17,"P",
0.00,1.00,5963.00,0.00,0.00,0.00,0.00,1894.00,90.00,70.00,"Reliant Airlines","RLQ","MMP","BRO",6,"681",2,2000,3,9,4,"P",
0.00,1.00,6128.00,0.00,0.00,0.00,0.00,1894.00,80.00,70.00,"Reliant Airlines","RLQ","MMP","BRO",6,"681",2,2000,3,9,4,"P",
0.00,2.00,238000.00,740.00,679.00,0.00,0.00,4805.00,372.00,310.00,"Omni Air International LLC","X9","MMX","MCO",7,"732",1,2000,3,9,10,"L",
0.00,9.00,299165.00,1260.00,628.00,7124.00,0.00,1597.00,0.00,0.00,"Air Nauru","ON","MNL","GUM",6,"617",1,2000,3,9,4,"F",
0.00,9.00,851932.00,2378.00,1452.00,65498.00,0.00,5302.00,0.00,0.00,"Philippine Airlines Inc.","PR","MNL","HNL",8,"873",1,2000,3,9,11,"F",
0.00,20.00,2438190.00,8780.00,6044.00,392698.00,0.00,7305.00,0.00,0.00,"Philippine Airlines Inc.","PR","MNL","LAX",8,"819",1,2000,3,9,15,"F",
0.00,24.00,1834459.00,6342.00,4637.00,389013.00,0.00,7305.00,0.00,0.00,"Philippine Airlines Inc.","PR","MNL","LAX",8,"873",1,2000,3,9,15,"F",
0.00,21.00,2656342.00,8932.00,5635.00,422875.00,0.00,6987.00,0.00,0.00,"Philippine Airlines Inc.","PR","MNL","SFO",8,"819",1,2000,3,9,14,"F",
0.00,9.00,823504.00,2378.00,1776.00,199148.00,0.00,6987.00,0.00,0.00,"Philippine Airlines Inc.","PR","MNL","SFO",8,"873",1,2000,3,9,14,"F",
0.00,1.00,127824.00,336.00,322.00,0.00,0.00,3342.00,501.00,469.00,"World Airways Inc.","WO","MSE","BOS",7,"740",1,2000,3,9,7,"L",
0.00,3.00,521824.00,1018.00,948.00,0.00,0.00,3528.00,1378.00,1265.00,"World Airways Inc.","WO","MSE","JFK",7,"740",1,2000,3,9,8,"L",
0.00,1.00,23181.00,91.00,21.00,0.00,0.00,70.00,0.00,0.00,"Air Canada","AC","MSN","OSH",6,"640",1,2000,3,9,1,"L",
0.00,2.00,96000.00,346.00,257.00,0.00,0.00,1156.00,315.00,265.00,"Planet Airways","PLQ","MSO","YQT",7,"715",1,2000,3,9,3,"L",
0.00,1.00,48000.00,173.00,106.00,0.00,0.00,800.00,130.00,113.00,"Planet Airways","PLQ","MSO","YWG",7,"715",1,2000,3,9,2,"L",
0.00,30.00,3993000.00,13530.00,12755.00,523668.00,0.00,4166.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","MSP","AMS",8,"817",1,2000,3,9,9,"F",
0.00,8.00,312000.00,1384.00,1149.00,0.00,0.00,1683.00,1782.00,1611.00,"Champion Air","MG","MSP","CUN",7,"715",1,2000,3,9,4,"L",
0.00,2.00,45503.00,0.00,0.00,19267.00,0.00,1776.00,474.00,427.00,"Express One International Inc.","JKQ","MSP","GDL",7,"715",2,2000,3,9,4,"P",
0.00,1.00,82000.00,0.00,0.00,18950.00,0.00,1776.00,262.00,233.00,"Air Transport International","8C","MSP","GDL",8,"854",2,2000,3,9,4,"P",
0.00,30.00,1494966.00,5640.00,4917.00,97218.00,0.00,2944.00,0.00,0.00,"Icelandair","FI","MSP","KEF",6,"622",1,2000,3,9,6,"F",
0.00,29.00,2648569.00,8149.00,7687.00,325283.00,1591.00,4037.00,13863.00,12756.00,"Northwest Airlines Inc.","NW","MSP","LGW",7,"732",1,2000,3,9,9,"F",
0.00,1.00,91645.00,281.00,244.00,8046.00,37.00,4037.00,476.00,444.00,"Northwest Airlines Inc.","NW","MSP","LGW",7,"733",1,2000,3,9,9,"F",
0.00,1.00,72400.00,362.00,324.00,0.00,0.00,1831.00,220.00,178.00,"ATA Airlines d/b/a ATA","TZ","MSP","YQX",7,"760",1,2000,3,9,4,"L",
0.00,1.00,14997.00,104.00,44.00,0.00,0.00,1436.00,225.00,203.00,"Continental Air Lines Inc.","CO","MSP","YVR",6,"616",1,2000,3,9,3,"F",
0.00,1.00,39125.00,149.00,110.00,0.00,0.00,1051.00,162.00,142.00,"Northwest Airlines Inc.","NW","MSP","YYC",7,"715",1,2000,3,9,3,"F",
0.00,59.00,1782390.00,7316.00,6071.00,5273.00,0.00,1051.00,10057.00,8650.00,"Northwest Airlines Inc.","NW","MSP","YYC",6,"698",1,2000,3,9,3,"F",
0.00,16.00,468160.00,1776.00,712.00,4882.00,0.00,652.00,0.00,0.00,"Lacsa","LR","MSY","CUN",6,"620",1,2000,3,9,2,"F",
0.00,1.00,36000.00,170.00,168.00,0.00,0.00,1108.00,188.00,159.00,"Falcon Air Express","FCQ","MSY","MBJ",7,"715",1,2000,3,9,3,"L",
0.00,1.00,36000.00,170.00,65.00,0.00,0.00,1108.00,175.00,151.00,"Falcon Air Express","FCQ","MSY","MBJ",7,"715",1,2000,3,9,3,"L",
0.00,1.00,176880.00,0.00,0.00,154781.00,0.00,913.00,0.00,0.00,"Martinair Holland N.V.","MP","MSY","MEX",7,"740",2,2000,3,9,2,"G",
0.00,22.00,643720.00,2442.00,1313.00,11128.00,0.00,1011.00,0.00,0.00,"Taca International Airlines","TA","MSY","SAP",6,"620",1,2000,3,9,3,"F",
0.00,24.00,708424.00,2400.00,1157.00,1793.00,0.00,1110.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","MSY","YYZ",6,"620",1,2000,3,9,3,"F",
0.00,51.00,1425024.00,5691.00,2678.00,9904.00,0.00,1085.00,0.00,0.00,"Aeromexico","AM","MTY","ATL",6,"655",1,2000,3,9,3,"F",
0.00,1.00,21500.00,0.00,0.00,4560.00,0.00,1500.00,222.00,192.00,"USA Jet Airlines Inc.","U7","MTY","CLE",6,"635",2,2000,3,9,4,"P",
0.00,3.00,261945.00,0.00,0.00,145259.00,0.00,1338.00,534.00,476.00,"Emery Worldwide Airlines","TNQ","MTY","DAY",8,"865",2,2000,3,9,3,"P",
0.00,11.00,960465.00,0.00,0.00,483083.00,0.00,1338.00,2067.00,1808.00,"Emery Worldwide Airlines","TNQ","MTY","DAY",8,"860",2,2000,3,9,3,"P",
0.00,2.00,65736.00,251.00,86.00,0.00,0.00,411.00,0.00,0.00,"Aeromexico","AM","MTY","IAH",6,"655",1,2000,3,9,1,"F",
0.00,1.00,87315.00,0.00,0.00,52309.00,0.00,1250.00,184.00,166.00,"Emery Worldwide Airlines","TNQ","MTY","IND",8,"860",2,2000,3,9,3,"P",
0.00,14.00,468745.00,1988.00,1292.00,0.00,0.00,1139.00,0.00,0.00,"Aeromexico","AM","MTY","LAS",6,"655",1,2000,3,9,3,"L",
0.00,2.00,96000.00,346.00,276.00,0.00,0.00,1139.00,375.00,300.00,"Planet Airways","PLQ","MTY","LAS",7,"715",1,2000,3,9,3,"L",
0.00,1.00,30900.00,0.00,0.00,11246.00,0.00,128.00,45.00,30.00,"Ameristar Air Cargo","AMQ","MTY","LRD",6,"621",2,2000,3,9,1,"P",
0.00,1.00,30900.00,0.00,0.00,17980.00,0.00,128.00,49.00,28.00,"Ameristar Air Cargo","AMQ","MTY","LRD",6,"621",2,2000,3,9,1,"P",
0.00,1.00,30900.00,0.00,0.00,18193.00,0.00,128.00,40.00,30.00,"Ameristar Air Cargo","AMQ","MTY","LRD",6,"621",2,2000,3,9,1,"P",
0.00,1.00,20000.00,0.00,0.00,18501.00,0.00,128.00,40.00,30.00,"Kitty Hawk Aircargo","KR","MTY","LRD",6,"635",2,2000,3,9,1,"P",
0.00,1.00,20000.00,0.00,0.00,19067.00,0.00,128.00,40.00,25.00,"Kitty Hawk Aircargo","KR","MTY","LRD",6,"635",2,2000,3,9,1,"P",
0.00,1.00,20000.00,0.00,0.00,18208.00,0.00,128.00,45.00,30.00,"Kitty Hawk Aircargo","KR","MTY","LRD",6,"635",2,2000,3,9,1,"P",
0.00,1.00,20000.00,0.00,0.00,19054.00,0.00,128.00,40.00,25.00,"Kitty Hawk Aircargo","KR","MTY","LRD",6,"635",2,2000,3,9,1,"P",
0.00,1.00,20000.00,0.00,0.00,16603.00,0.00,128.00,35.00,25.00,"Kitty Hawk Aircargo","KR","MTY","LRD",6,"635",2,2000,3,9,1,"P",
0.00,1.00,20000.00,0.00,0.00,18605.00,0.00,128.00,40.00,25.00,"Kitty Hawk Aircargo","KR","MTY","LRD",6,"635",2,2000,3,9,1,"P",
0.00,1.00,20000.00,0.00,0.00,18706.00,0.00,128.00,40.00,25.00,"Kitty Hawk Aircargo","KR","MTY","LRD",6,"635",2,2000,3,9,1,"P",
0.00,1.00,20000.00,0.00,0.00,16605.00,0.00,128.00,45.00,25.00,"Kitty Hawk Aircargo","KR","MTY","LRD",6,"635",2,2000,3,9,1,"P",
0.00,1.00,20000.00,0.00,0.00,15862.00,0.00,128.00,40.00,30.00,"Kitty Hawk Aircargo","KR","MTY","LRD",6,"635",2,2000,3,9,1,"P",
