"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,3.00,91620.00,360.00,353.00,0.00,0.00,406.00,254.00,191.00,"United Air Lines Inc.","UA","DEN","JAC",6,"698",1,2000,1,3,1,"F",
0.00,1.00,51135.00,183.00,22.00,0.00,1540.00,1447.00,193.00,170.00,"Delta Air Lines Inc.","DL","DEN","JAX",6,"622",1,2000,1,3,3,"F",
0.00,1.00,49000.00,182.00,75.00,0.00,0.00,629.00,200.00,84.00,"United Air Lines Inc.","UA","DEN","LAS",6,"622",1,2000,1,3,2,"F",
0.00,1.00,30540.00,120.00,109.00,0.00,0.00,629.00,99.00,83.00,"United Air Lines Inc.","UA","DEN","LAS",6,"698",1,2000,1,3,2,"F",
0.00,1.00,52850.00,175.00,175.00,0.00,1880.00,629.00,117.00,85.00,"National Airlines","N7","DEN","LAS",6,"622",1,2000,1,3,2,"F",
0.00,1.00,40583.00,155.00,148.00,0.00,18.00,629.00,111.00,89.00,"Continental Air Lines Inc.","CO","DEN","LAS",6,"619",1,2000,1,3,2,"F",
0.00,1.00,35582.00,141.00,132.00,0.00,0.00,629.00,113.00,91.00,"Continental Air Lines Inc.","CO","DEN","LAS",6,"655",1,2000,1,3,2,"F",
0.00,1.00,30121.00,124.00,124.00,0.00,0.00,862.00,133.00,118.00,"Continental Air Lines Inc.","CO","DEN","LAX",6,"619",1,2000,1,3,2,"F",
0.00,2.00,52080.00,208.00,186.00,325.00,600.00,862.00,281.00,243.00,"United Air Lines Inc.","UA","DEN","LAX",6,"616",1,2000,1,3,2,"F",
0.00,7.00,213780.00,852.00,685.00,1124.00,1225.00,862.00,1006.00,817.00,"United Air Lines Inc.","UA","DEN","LAX",6,"698",1,2000,1,3,2,"F",
0.00,5.00,152700.00,600.00,450.00,4569.00,2895.00,1619.00,1109.00,928.00,"United Air Lines Inc.","UA","DEN","LGA",6,"698",1,2000,1,3,4,"F",
0.00,31.00,1191640.00,4650.00,4206.00,2496.00,56138.00,872.00,4084.00,3419.00,"Northwest Airlines Inc.","NW","DEN","MEM",6,"694",1,2000,1,3,2,"F",
0.00,1.00,30210.00,124.00,118.00,78.00,0.00,680.00,108.00,89.00,"Northwest Airlines Inc.","NW","DEN","MSP",6,"698",1,2000,1,3,2,"F",
0.00,2.00,52080.00,208.00,202.00,0.00,0.00,197.00,112.00,70.00,"United Air Lines Inc.","UA","DEN","MTJ",6,"616",1,2000,1,3,1,"F",
0.00,1.00,49000.00,182.00,96.00,0.00,90.00,957.00,140.00,121.00,"United Air Lines Inc.","UA","DEN","OAK",6,"622",1,2000,1,3,2,"F",
0.00,4.00,122160.00,480.00,374.00,3193.00,1440.00,472.00,338.00,265.00,"United Air Lines Inc.","UA","DEN","OMA",6,"698",1,2000,1,3,1,"F",
0.00,1.00,26040.00,104.00,101.00,0.00,0.00,819.00,134.00,114.00,"United Air Lines Inc.","UA","DEN","ONT",6,"616",1,2000,1,3,2,"F",
0.00,4.00,122160.00,480.00,302.00,44.00,3910.00,819.00,527.00,431.00,"United Air Lines Inc.","UA","DEN","ONT",6,"698",1,2000,1,3,2,"F",
0.00,1.00,62160.00,168.00,103.00,3496.00,2379.00,888.00,123.00,104.00,"United Air Lines Inc.","UA","DEN","ORD",6,"625",1,2000,1,3,2,"F",
0.00,1.00,88840.00,287.00,136.00,6787.00,9983.00,888.00,124.00,109.00,"United Air Lines Inc.","UA","DEN","ORD",7,"730",1,2000,1,3,2,"F",
0.00,2.00,63600.00,240.00,238.00,0.00,0.00,888.00,300.00,222.00,"United Air Lines Inc.","UA","DEN","ORD",6,"619",1,2000,1,3,2,"F",
0.00,1.00,30540.00,120.00,120.00,0.00,1790.00,992.00,152.00,137.00,"United Air Lines Inc.","UA","DEN","PDX",6,"698",1,2000,1,3,2,"F",
0.00,1.00,35940.00,138.00,106.00,1349.00,1019.00,1557.00,223.00,202.00,"United Air Lines Inc.","UA","DEN","PHL",6,"694",1,2000,1,3,4,"F",
0.00,1.00,26040.00,104.00,63.00,244.00,435.00,794.00,143.00,129.00,"United Air Lines Inc.","UA","DEN","SAT",6,"616",1,2000,1,3,2,"F",
0.00,1.00,28638.00,124.00,120.00,275.00,895.00,1024.00,168.00,151.00,"Continental Air Lines Inc.","CO","DEN","SEA",6,"619",1,2000,1,3,3,"F",
0.00,2.00,61080.00,240.00,100.00,2181.00,2695.00,1024.00,325.00,281.00,"United Air Lines Inc.","UA","DEN","SEA",6,"698",1,2000,1,3,3,"F",
0.00,1.00,62160.00,168.00,164.00,2552.00,6374.00,967.00,167.00,121.00,"United Air Lines Inc.","UA","DEN","SFO",6,"625",1,2000,1,3,2,"F",
0.00,3.00,318840.00,1107.00,804.00,53707.00,3674.00,967.00,437.00,376.00,"United Air Lines Inc.","UA","DEN","SFO",8,"817",1,2000,1,3,2,"F",
0.00,1.00,37500.00,148.00,144.00,0.00,1500.00,967.00,182.00,151.00,"Delta Air Lines Inc.","DL","DEN","SFO",7,"715",1,2000,1,3,2,"F",
0.00,3.00,107820.00,414.00,329.00,0.00,335.00,967.00,441.00,380.00,"United Air Lines Inc.","UA","DEN","SFO",6,"694",1,2000,1,3,2,"F",
0.00,2.00,52080.00,208.00,180.00,0.00,95.00,948.00,308.00,268.00,"United Air Lines Inc.","UA","DEN","SJC",6,"616",1,2000,1,3,2,"F",
0.00,1.00,29340.00,124.00,118.00,305.00,920.00,391.00,81.00,60.00,"Continental Air Lines Inc.","CO","DEN","SLC",6,"619",1,2000,1,3,1,"F",
0.00,14.00,364560.00,1588.00,1460.00,3525.00,5025.00,391.00,1104.00,895.00,"United Air Lines Inc.","UA","DEN","SLC",6,"616",1,2000,1,3,1,"F",
0.00,1.00,36560.00,141.00,133.00,362.00,2711.00,391.00,79.00,59.00,"United Air Lines Inc.","UA","DEN","SLC",7,"715",1,2000,1,3,1,"F",
0.00,3.00,85635.00,321.00,317.00,959.00,1533.00,391.00,240.00,187.00,"Delta Air Lines Inc.","DL","DEN","SLC",6,"620",1,2000,1,3,1,"F",
0.00,1.00,26040.00,104.00,104.00,0.00,0.00,770.00,112.00,97.00,"United Air Lines Inc.","UA","DEN","STL",6,"616",1,2000,1,3,2,"F",
0.00,1.00,26040.00,104.00,46.00,0.00,0.00,1506.00,207.00,183.00,"United Air Lines Inc.","UA","DEN","TPA",6,"616",1,2000,1,3,4,"F",
0.00,3.00,78120.00,316.00,214.00,285.00,1652.00,541.00,267.00,211.00,"United Air Lines Inc.","UA","DEN","TUL",6,"616",1,2000,1,3,2,"F",
0.00,1.00,50000.00,119.00,84.00,0.00,0.00,639.00,131.00,90.00,"Frontier Airlines Inc.","F9","DEN","TUS",6,"620",1,2000,1,3,2,"F",
0.00,1.00,41000.00,154.00,73.00,376.00,450.00,569.00,112.00,84.00,"Delta Air Lines Inc.","DL","DFW","ABQ",6,"614",1,2000,1,3,2,"F",
0.00,2.00,69600.00,284.00,211.00,897.00,2000.00,569.00,199.00,163.00,"Delta Air Lines Inc.","DL","DFW","ABQ",6,"655",1,2000,1,3,2,"F",
0.00,1.00,50580.00,180.00,127.00,60.00,387.00,569.00,115.00,85.00,"Delta Air Lines Inc.","DL","DFW","ABQ",6,"622",1,2000,1,3,2,"F",
0.00,1.00,41000.00,154.00,138.00,30.00,96.00,732.00,101.00,83.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"614",1,2000,1,3,2,"F",
0.00,1.00,34800.00,142.00,2.00,0.00,354.00,597.00,94.00,74.00,"Delta Air Lines Inc.","DL","DFW","BHM",6,"655",1,2000,1,3,2,"F",
0.00,1.00,35500.00,149.00,34.00,115.00,0.00,597.00,91.00,76.00,"Delta Air Lines Inc.","DL","DFW","BHM",7,"715",1,2000,1,3,2,"F",
0.00,1.00,32700.00,128.00,83.00,525.00,300.00,631.00,110.00,89.00,"Delta Air Lines Inc.","DL","DFW","BNA",6,"619",1,2000,1,3,2,"F",
0.00,2.00,57090.00,214.00,153.00,247.00,1890.00,383.00,163.00,116.00,"Delta Air Lines Inc.","DL","DFW","BTR",6,"620",1,2000,1,3,1,"F",
0.00,1.00,51135.00,183.00,122.00,0.00,0.00,592.00,115.00,84.00,"Delta Air Lines Inc.","DL","DFW","COS",6,"622",1,2000,1,3,2,"F",
0.00,3.00,104400.00,426.00,254.00,612.00,41.00,1192.00,499.00,430.00,"Delta Air Lines Inc.","DL","DFW","DCA",6,"655",1,2000,1,3,3,"F",
0.00,1.00,35500.00,149.00,55.00,0.00,95.00,1192.00,140.00,105.00,"Delta Air Lines Inc.","DL","DFW","DCA",7,"715",1,2000,1,3,3,"F",
0.00,5.00,130200.00,524.00,485.00,300.00,1228.00,641.00,579.00,483.00,"United Air Lines Inc.","UA","DFW","DEN",6,"616",1,2000,1,3,2,"F",
0.00,1.00,35500.00,149.00,96.00,0.00,0.00,641.00,206.00,160.00,"Delta Air Lines Inc.","DL","DFW","DEN",7,"715",1,2000,1,3,2,"F",
0.00,1.00,39450.00,150.00,84.00,0.00,1510.00,551.00,97.00,79.00,"Delta Air Lines Inc.","DL","DFW","ELP",6,"656",1,2000,1,3,2,"F",
0.00,2.00,69600.00,284.00,259.00,538.00,229.00,1119.00,310.00,264.00,"Delta Air Lines Inc.","DL","DFW","FLL",6,"655",1,2000,1,3,3,"F",
0.00,3.00,95400.00,360.00,266.00,206.00,1706.00,1172.00,563.00,456.00,"United Air Lines Inc.","UA","DFW","IAD",6,"619",1,2000,1,3,3,"F",
0.00,1.00,32790.00,134.00,113.00,1342.00,617.00,224.00,84.00,54.00,"America West Airlines Inc.","HP","DFW","IAH",6,"619",1,2000,1,3,1,"F",
0.00,1.00,32918.00,155.00,110.00,1478.00,0.00,224.00,66.00,49.00,"Continental Air Lines Inc.","CO","DFW","IAH",6,"619",1,2000,1,3,1,"F",
0.00,1.00,38440.00,150.00,60.00,0.00,0.00,1055.00,162.00,138.00,"America West Airlines Inc.","HP","DFW","LAS",6,"694",1,2000,1,3,3,"F",
0.00,11.00,395340.00,1524.00,880.00,2340.00,13528.00,1235.00,2274.00,1866.00,"United Air Lines Inc.","UA","DFW","LAX",6,"694",1,2000,1,3,3,"F",
0.00,1.00,74300.00,302.00,281.00,330.00,2995.00,1235.00,202.00,159.00,"Delta Air Lines Inc.","DL","DFW","LAX",7,"760",1,2000,1,3,3,"F",
0.00,1.00,51135.00,183.00,29.00,200.00,0.00,1235.00,195.00,169.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"622",1,2000,1,3,3,"F",
0.00,1.00,34800.00,142.00,59.00,2285.00,0.00,304.00,69.00,49.00,"Delta Air Lines Inc.","DL","DFW","LIT",6,"655",1,2000,1,3,1,"F",
0.00,4.00,114180.00,428.00,332.00,1030.00,2481.00,304.00,267.00,176.00,"Delta Air Lines Inc.","DL","DFW","LIT",6,"620",1,2000,1,3,1,"F",
0.00,1.00,32700.00,122.00,0.00,0.00,0.00,432.00,74.00,59.00,"Delta Air Lines Inc.","DL","DFW","MEM",6,"619",1,2000,1,3,1,"F",
0.00,1.00,34800.00,142.00,0.00,0.00,0.00,622.00,98.00,75.00,"Delta Air Lines Inc.","DL","DFW","MGM",6,"655",1,2000,1,3,2,"F",
0.00,1.00,35500.00,149.00,60.00,3041.00,2190.00,293.00,215.00,64.00,"Delta Air Lines Inc.","DL","DFW","MLU",7,"715",1,2000,1,3,1,"F",
0.00,1.00,32700.00,128.00,2.00,0.00,0.00,540.00,82.00,69.00,"Delta Air Lines Inc.","DL","DFW","MOB",6,"619",1,2000,1,3,2,"F",
0.00,1.00,34800.00,142.00,32.00,0.00,3765.00,1456.00,194.00,178.00,"Delta Air Lines Inc.","DL","DFW","OAK",6,"655",1,2000,1,3,3,"F",
0.00,4.00,143760.00,552.00,420.00,0.00,4378.00,802.00,511.00,413.00,"United Air Lines Inc.","UA","DFW","ORD",6,"694",1,2000,1,3,2,"F",
0.00,1.00,34800.00,142.00,129.00,430.00,140.00,868.00,143.00,133.00,"Delta Air Lines Inc.","DL","DFW","PHX",6,"655",1,2000,1,3,2,"F",
0.00,1.00,34800.00,142.00,111.00,0.00,0.00,604.00,141.00,89.00,"Delta Air Lines Inc.","DL","DFW","PNS",6,"655",1,2000,1,3,2,"F",
0.00,1.00,51135.00,183.00,159.00,832.00,1700.00,1345.00,230.00,194.00,"Delta Air Lines Inc.","DL","DFW","RNO",6,"622",1,2000,1,3,3,"F",
0.00,2.00,69600.00,284.00,282.00,181.00,35.00,1345.00,413.00,371.00,"Delta Air Lines Inc.","DL","DFW","RNO",6,"655",1,2000,1,3,3,"F",
0.00,2.00,102270.00,366.00,343.00,366.00,1818.00,1171.00,387.00,337.00,"Delta Air Lines Inc.","DL","DFW","SAN",6,"622",1,2000,1,3,3,"F",
0.00,5.00,174000.00,710.00,498.00,1432.00,2650.00,1171.00,931.00,811.00,"Delta Air Lines Inc.","DL","DFW","SAN",6,"655",1,2000,1,3,3,"F",
0.00,1.00,28545.00,107.00,94.00,100.00,0.00,247.00,76.00,47.00,"Delta Air Lines Inc.","DL","DFW","SAT",6,"620",1,2000,1,3,1,"F",
0.00,7.00,251580.00,966.00,607.00,1128.00,17482.00,1464.00,1499.00,1353.00,"United Air Lines Inc.","UA","DFW","SFO",6,"694",1,2000,1,3,3,"F",
0.00,1.00,39450.00,150.00,101.00,0.00,0.00,988.00,201.00,178.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"656",1,2000,1,3,2,"F",
0.00,1.00,34800.00,142.00,124.00,214.00,490.00,988.00,158.00,140.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"655",1,2000,1,3,2,"F",
0.00,1.00,51135.00,183.00,141.00,0.00,0.00,1431.00,219.00,197.00,"Delta Air Lines Inc.","DL","DFW","SMF",6,"622",1,2000,1,3,3,"F",
0.00,1.00,15617.00,66.00,18.00,2.00,0.00,75.00,36.00,24.00,"ExpressJet Airlines LLC","EV","DHN","ABY",4,"442",1,2000,1,3,1,"F",
0.00,3.00,30000.00,150.00,79.00,0.00,0.00,171.00,131.00,93.00,"ExpressJet Airlines LLC","EV","DHN","ATL",6,"629",1,2000,1,3,1,"F",
0.00,1.00,10000.00,50.00,0.00,0.00,0.00,78.00,23.00,15.00,"ExpressJet Airlines LLC","EV","DHN","PFN",6,"629",1,2000,1,3,1,"F",
0.00,4.00,48000.00,0.00,0.00,3140.00,20231.00,71.00,165.00,131.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","DLG","AKN",1,"150",2,2000,1,3,1,"F",
0.00,6.00,175842.00,0.00,0.00,20816.00,73285.00,71.00,217.00,152.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","DLG","AKN",2,"218",2,2000,1,3,1,"F",
0.00,5.00,60000.00,0.00,0.00,0.00,0.00,329.00,629.00,557.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","DLG","ANC",1,"150",2,2000,1,3,1,"F",
0.00,1.00,29921.00,0.00,0.00,0.00,0.00,329.00,113.00,97.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","DLG","ANC",2,"218",2,2000,1,3,1,"F",
0.00,13.00,366010.00,744.00,557.00,6044.00,6017.00,329.00,721.00,627.00,"Alaska Airlines Inc.","AS","DLG","ANC",6,"621",3,2000,1,3,1,"F",
0.00,1.00,27630.00,72.00,39.00,496.00,0.00,167.00,38.00,28.00,"Alaska Airlines Inc.","AS","DLG","BET",6,"621",3,2000,1,3,1,"F",
0.00,31.00,1191640.00,4650.00,2363.00,1117.00,1143.00,144.00,1547.00,1081.00,"Northwest Airlines Inc.","NW","DLH","MSP",6,"694",1,2000,1,3,1,"F",
0.00,1.00,6000.00,0.00,0.00,3533.00,0.00,154.00,50.00,36.00,"USA Jet Airlines Inc.","U7","DRT","LRD",6,"681",2,2000,1,3,1,"P",
0.00,1.00,54000.00,0.00,0.00,50468.00,0.00,508.00,82.00,68.00,"Capital Cargo International","CCQ","DSM","DAY",7,"715",2,2000,1,3,2,"P",
0.00,2.00,98000.00,364.00,183.00,0.00,826.00,589.00,214.00,180.00,"United Air Lines Inc.","UA","DSM","DEN",6,"622",1,2000,1,3,2,"F",
0.00,1.00,10020.00,50.00,50.00,10.00,10.00,753.00,146.00,131.00,"ExpressJet Airlines LLC","EV","DSM","MGM",6,"629",1,2000,1,3,2,"F",
0.00,1.00,31800.00,120.00,53.00,0.00,1543.00,299.00,70.00,48.00,"United Air Lines Inc.","UA","DSM","ORD",6,"619",1,2000,1,3,1,"F",
0.00,2.00,162500.00,504.00,409.00,2330.00,0.00,594.00,257.00,191.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"626",1,2000,1,3,2,"F",
0.00,41.00,1238610.00,5084.00,4005.00,7538.00,41374.00,548.00,4017.00,2970.00,"Northwest Airlines Inc.","NW","DTW","BDL",6,"698",1,2000,1,3,2,"F",
0.00,11.00,422840.00,1650.00,1050.00,601.00,12999.00,548.00,1055.00,798.00,"Northwest Airlines Inc.","NW","DTW","BDL",6,"694",1,2000,1,3,2,"F",
0.00,2.00,76880.00,300.00,110.00,286.00,1956.00,632.00,206.00,160.00,"Northwest Airlines Inc.","NW","DTW","BOS",6,"694",1,2000,1,3,2,"F",
0.00,15.00,453150.00,1860.00,837.00,8475.00,36471.00,632.00,1836.00,1322.00,"Northwest Airlines Inc.","NW","DTW","BOS",6,"698",1,2000,1,3,2,"F",
0.00,31.00,1191640.00,4650.00,2822.00,4856.00,34728.00,408.00,2856.00,1981.00,"Northwest Airlines Inc.","NW","DTW","BWI",6,"694",1,2000,1,3,1,"F",
0.00,4.00,153760.00,600.00,529.00,0.00,0.00,1401.00,886.00,775.00,"Northwest Airlines Inc.","NW","DTW","BZN",6,"694",1,2000,1,3,3,"F",
0.00,1.00,64800.00,204.00,192.00,3920.00,0.00,583.00,337.00,182.00,"Delta Air Lines Inc.","DL","DTW","CAE",6,"625",1,2000,1,3,2,"F",
0.00,2.00,76880.00,300.00,165.00,0.00,628.00,155.00,115.00,62.00,"Northwest Airlines Inc.","NW","DTW","CMH",6,"694",1,2000,1,3,1,"F",
0.00,25.00,755250.00,3100.00,1939.00,2789.00,5613.00,155.00,1377.00,812.00,"Northwest Airlines Inc.","NW","DTW","CMH",6,"698",1,2000,1,3,1,"F",
0.00,2.00,52080.00,208.00,196.00,0.00,700.00,1123.00,369.00,326.00,"United Air Lines Inc.","UA","DTW","DEN",6,"616",1,2000,1,3,3,"F",
0.00,22.00,664620.00,2728.00,2623.00,1167.00,3723.00,1127.00,3834.00,3288.00,"Northwest Airlines Inc.","NW","DTW","FLL",6,"698",1,2000,1,3,3,"F",
0.00,29.00,2644087.00,8149.00,7165.00,27546.00,155313.00,4475.00,16203.00,15258.00,"Northwest Airlines Inc.","NW","DTW","HNL",7,"732",1,2000,1,3,9,"F",
0.00,2.00,183290.00,562.00,500.00,0.00,2715.00,4475.00,1064.00,1013.00,"Northwest Airlines Inc.","NW","DTW","HNL",7,"733",1,2000,1,3,9,"F",
0.00,5.00,151050.00,620.00,214.00,1938.00,2731.00,383.00,416.00,286.00,"Northwest Airlines Inc.","NW","DTW","IAD",6,"698",1,2000,1,3,1,"F",
0.00,1.00,26940.00,110.00,105.00,120.00,2672.00,383.00,77.00,58.00,"Northwest Airlines Inc.","NW","DTW","IAD",6,"645",1,2000,1,3,1,"F",
0.00,4.00,104160.00,416.00,289.00,0.00,0.00,383.00,322.00,225.00,"United Air Lines Inc.","UA","DTW","IAD",6,"616",1,2000,1,3,1,"F",
0.00,49.00,1480290.00,6076.00,4337.00,21184.00,39588.00,1076.00,9066.00,7700.00,"Northwest Airlines Inc.","NW","DTW","IAH",6,"698",1,2000,1,3,3,"F",
0.00,31.00,1191640.00,4650.00,4421.00,1812.00,39888.00,1750.00,8158.00,7262.00,"Northwest Airlines Inc.","NW","DTW","LAS",6,"694",1,2000,1,3,4,"F",
0.00,1.00,30210.00,124.00,79.00,300.00,2730.00,1979.00,280.00,265.00,"Northwest Airlines Inc.","NW","DTW","LAX",6,"698",1,2000,1,3,4,"F",
0.00,31.00,2862115.00,8801.00,7928.00,185248.00,3600.00,957.00,4666.00,3718.00,"Northwest Airlines Inc.","NW","DTW","MCO",7,"733",1,2000,1,3,2,"F",
0.00,1.00,25450.00,100.00,84.00,0.00,0.00,609.00,106.00,84.00,"Northwest Airlines Inc.","NW","DTW","MHT",6,"640",1,2000,1,3,2,"F",
0.00,111.00,3353310.00,13764.00,9539.00,6886.00,3598.00,609.00,11130.00,8628.00,"Northwest Airlines Inc.","NW","DTW","MHT",6,"698",1,2000,1,3,2,"F",
0.00,6.00,230640.00,900.00,368.00,129.00,0.00,609.00,593.00,463.00,"Northwest Airlines Inc.","NW","DTW","MHT",6,"694",1,2000,1,3,2,"F",
0.00,4.00,120840.00,496.00,465.00,0.00,0.00,1145.00,704.00,611.00,"Northwest Airlines Inc.","NW","DTW","MIA",6,"698",1,2000,1,3,3,"F",
0.00,3.00,95400.00,372.00,365.00,308.00,0.00,235.00,211.00,139.00,"United Air Lines Inc.","UA","DTW","ORD",6,"619",1,2000,1,3,1,"F",
0.00,1.00,62160.00,168.00,136.00,47.00,0.00,235.00,73.00,48.00,"United Air Lines Inc.","UA","DTW","ORD",6,"625",1,2000,1,3,1,"F",
0.00,3.00,107820.00,414.00,349.00,0.00,341.00,235.00,202.00,131.00,"United Air Lines Inc.","UA","DTW","ORD",6,"694",1,2000,1,3,1,"F",
0.00,2.00,150880.00,457.00,292.00,2997.00,3295.00,235.00,192.00,98.00,"United Air Lines Inc.","UA","DTW","ORD",6,"626",1,2000,1,3,1,"F",
0.00,22.00,664620.00,2728.00,1732.00,1179.00,3581.00,1087.00,3485.00,3022.00,"Northwest Airlines Inc.","NW","DTW","PBI",6,"698",1,2000,1,3,3,"F",
0.00,1.00,26716.00,104.00,104.00,0.00,26.00,453.00,156.00,134.00,"Continental Air Lines Inc.","CO","DTW","PHL",6,"616",1,2000,1,3,1,"F",
0.00,1.00,35940.00,138.00,117.00,69.00,0.00,453.00,88.00,63.00,"United Air Lines Inc.","UA","DTW","PHL",6,"694",1,2000,1,3,1,"F",
0.00,1.00,30210.00,124.00,88.00,0.00,0.00,1671.00,249.00,234.00,"Northwest Airlines Inc.","NW","DTW","PHX",6,"698",1,2000,1,3,4,"F",
0.00,60.00,2306400.00,9000.00,7442.00,2601.00,52961.00,1671.00,15387.00,13836.00,"Northwest Airlines Inc.","NW","DTW","PHX",6,"694",1,2000,1,3,4,"F",
0.00,3.00,115320.00,450.00,243.00,1350.00,192.00,614.00,313.00,254.00,"Northwest Airlines Inc.","NW","DTW","PVD",6,"694",1,2000,1,3,2,"F",
0.00,27.00,815670.00,3348.00,2302.00,3067.00,1554.00,614.00,2737.00,2211.00,"Northwest Airlines Inc.","NW","DTW","PVD",6,"698",1,2000,1,3,2,"F",
0.00,31.00,936510.00,3844.00,3039.00,4513.00,23573.00,1903.00,8328.00,7671.00,"Northwest Airlines Inc.","NW","DTW","RNO",6,"698",1,2000,1,3,4,"F",
0.00,61.00,2344840.00,9150.00,7430.00,13837.00,55881.00,1957.00,17348.00,15906.00,"Northwest Airlines Inc.","NW","DTW","SAN",6,"694",1,2000,1,3,4,"F",
0.00,1.00,30210.00,124.00,72.00,364.00,204.00,1957.00,268.00,246.00,"Northwest Airlines Inc.","NW","DTW","SAN",6,"698",1,2000,1,3,4,"F",
0.00,1.00,23621.00,124.00,96.00,460.00,0.00,1215.00,260.00,230.00,"Continental Air Lines Inc.","CO","DTW","SAT",6,"619",1,2000,1,3,3,"F",
0.00,30.00,2779050.00,8556.00,5579.00,244066.00,214796.00,2079.00,8850.00,7903.00,"Northwest Airlines Inc.","NW","DTW","SFO",7,"733",1,2000,1,3,5,"F",
0.00,6.00,230640.00,900.00,596.00,200.00,861.00,1960.00,1775.00,1589.00,"Northwest Airlines Inc.","NW","DTW","SNA",6,"694",1,2000,1,3,4,"F",
0.00,24.00,725040.00,2976.00,2305.00,952.00,3096.00,1960.00,6861.00,6210.00,"Northwest Airlines Inc.","NW","DTW","SNA",6,"698",1,2000,1,3,4,"F",
0.00,37.00,1422280.00,5550.00,4732.00,1598.00,0.00,1023.00,5894.00,4874.00,"Northwest Airlines Inc.","NW","DTW","SRQ",6,"694",1,2000,1,3,3,"F",
0.00,21.00,634410.00,2604.00,2480.00,773.00,0.00,1023.00,3217.00,2789.00,"Northwest Airlines Inc.","NW","DTW","SRQ",6,"698",1,2000,1,3,3,"F",
0.00,1.00,32790.00,134.00,134.00,0.00,700.00,1665.00,306.00,282.00,"America West Airlines Inc.","HP","DTW","TUS",6,"619",1,2000,1,3,4,"F",
0.00,42.00,1155860.00,2912.00,2050.00,79388.00,24205.00,792.00,4662.00,4277.00,"Alaska Airlines Inc.","AS","DUT","ANC",6,"621",3,2000,1,3,2,"F",
0.00,4.00,14456.00,32.00,2.00,0.00,166.00,198.00,313.00,297.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EAA","FAI",4,"416",2,2000,1,3,1,"F",
0.00,43.00,43000.00,215.00,29.00,454.00,820.00,198.00,3466.00,3209.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EAA","FAI",0,"079",2,2000,1,3,1,"F",
0.00,1.00,10800.00,50.00,49.00,0.00,0.00,28.00,30.00,10.00,"ExpressJet Airlines Inc.","RU","EFD","IAH",6,"675",1,2000,1,3,1,"F",
0.00,1.00,51135.00,158.00,151.00,0.00,0.00,132.00,47.00,27.00,"Delta Air Lines Inc.","DL","EGE","COS",6,"622",1,2000,1,3,1,"F",
0.00,1.00,35505.00,183.00,155.00,0.00,0.00,652.00,136.00,85.00,"Continental Air Lines Inc.","CO","EGE","MCI",6,"622",1,2000,1,3,2,"F",
0.00,2.00,101935.00,316.00,308.00,0.00,0.00,647.00,207.00,163.00,"Delta Air Lines Inc.","DL","EGE","TUL",6,"622",1,2000,1,3,2,"F",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,364.00,70.00,54.00,"USA Jet Airlines Inc.","U7","ELP","DRT",6,"681",2,2000,1,3,1,"P",
0.00,1.00,21500.00,0.00,0.00,12216.00,0.00,1247.00,179.00,161.00,"USA Jet Airlines Inc.","U7","ELP","GYY",6,"635",2,2000,1,3,3,"P",
0.00,1.00,6000.00,0.00,0.00,1116.00,0.00,843.00,142.00,120.00,"USA Jet Airlines Inc.","U7","ELP","LIT",6,"681",2,2000,1,3,2,"P",
0.00,1.00,6009.00,0.00,0.00,1053.00,0.00,835.00,115.00,105.00,"Reliant Airlines","RLQ","ELP","MCI",6,"681",2,2000,1,3,2,"P",
0.00,6.00,36000.00,0.00,0.00,14821.00,0.00,835.00,770.00,667.00,"USA Jet Airlines Inc.","U7","ELP","MCI",6,"681",2,2000,1,3,2,"P",
0.00,3.00,64500.00,0.00,0.00,41127.00,0.00,835.00,372.00,316.00,"USA Jet Airlines Inc.","U7","ELP","MCI",6,"635",2,2000,1,3,2,"P",
0.00,3.00,18000.00,0.00,0.00,10817.00,0.00,972.00,427.00,378.00,"USA Jet Airlines Inc.","U7","ELP","MEM",6,"681",2,2000,1,3,2,"P",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,987.00,185.00,168.00,"USA Jet Airlines Inc.","U7","ELP","OAK",6,"681",2,2000,1,3,2,"P",
