"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,9.00,722700.00,2106.00,989.00,32527.00,0.00,3591.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","ORD","SNN",6,"693",1,2000,1,1,8,"F",
0.00,5.00,1177000.00,0.00,0.00,963169.00,0.00,3591.00,0.00,0.00,"Compagnie Natl Air France","AF","ORD","SNN",8,"820",2,2000,1,1,8,"G",
0.00,1.00,235400.00,0.00,0.00,203278.00,0.00,3966.00,0.00,0.00,"Compagnie Natl Air France","AF","ORD","STN",8,"820",2,2000,1,1,8,"G",
0.00,10.00,704000.00,1980.00,1443.00,55000.00,0.00,6180.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","TLV",6,"625",1,2000,1,1,13,"F",
0.00,7.00,272559.00,1233.00,921.00,0.00,0.00,2528.00,2268.00,2031.00,"Ryan International Airlines","RYQ","ORD","UVF",6,"694",1,2000,1,1,6,"L",
0.00,20.00,1888203.00,4760.00,2982.00,258302.00,0.00,4685.00,0.00,0.00,"Polskie Linie Lotnicze","LO","ORD","WAW",6,"626",1,2000,1,1,10,"F",
0.00,28.00,835850.00,2800.00,1395.00,1173.00,0.00,1420.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","ORD","YEG",6,"620",1,2000,1,1,3,"F",
0.00,1.00,8340.00,112.00,40.00,332.00,0.00,738.00,0.00,0.00,"Air Canada","AC","ORD","YMX",6,"698",1,2000,1,1,2,"F",
0.00,1.00,233200.00,0.00,0.00,187906.00,0.00,1675.00,0.00,0.00,"Lufthansa German Airlines","LH","ORD","YQX",8,"820",2,2000,1,1,4,"G",
0.00,47.00,1661279.00,6203.00,2354.00,20143.00,0.00,748.00,0.00,0.00,"Air Canada","AC","ORD","YUL",6,"694",1,2000,1,1,2,"F",
0.00,68.00,2224086.00,7616.00,3612.00,6294.00,0.00,748.00,0.00,0.00,"Air Canada","AC","ORD","YUL",6,"698",1,2000,1,1,2,"F",
0.00,3.00,264000.00,615.00,80.00,0.00,0.00,748.00,0.00,0.00,"Tarom Romanian Air Transpor","RO","ORD","YUL",6,"693",3,2000,1,1,2,"F",
0.00,51.00,1461546.00,5100.00,2920.00,1775.00,0.00,1764.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","ORD","YVR",6,"620",1,2000,1,1,4,"F",
0.00,33.00,1130840.00,4356.00,2429.00,5914.00,0.00,1764.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","ORD","YVR",6,"694",1,2000,1,1,4,"F",
0.00,1.00,35000.00,174.00,0.00,0.00,0.00,707.00,135.00,103.00,"TransMeridian Airlines","T9","ORD","YWG",6,"694",1,2000,1,1,2,"L",
0.00,10.00,300183.00,1320.00,325.00,3012.00,0.00,707.00,0.00,0.00,"Air Canada","AC","ORD","YWG",6,"694",1,2000,1,1,2,"F",
0.00,50.00,1378406.00,5599.00,1733.00,3804.00,0.00,707.00,0.00,0.00,"Air Canada","AC","ORD","YWG",6,"698",1,2000,1,1,2,"F",
0.00,28.00,835052.00,2800.00,1035.00,2431.00,0.00,1385.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","ORD","YYC",6,"620",1,2000,1,1,3,"F",
0.00,1.00,35983.00,132.00,52.00,266.00,0.00,1385.00,0.00,0.00,"Air Canada","AC","ORD","YYC",6,"694",1,2000,1,1,3,"F",
0.00,29.00,823319.00,3248.00,1263.00,3601.00,0.00,1385.00,0.00,0.00,"Air Canada","AC","ORD","YYC",6,"698",1,2000,1,1,3,"F",
0.00,1.00,26040.00,108.00,41.00,0.00,205.00,437.00,96.00,55.00,"United Air Lines Inc.","UA","ORD","YYZ",6,"616",1,2000,1,1,1,"F",
0.00,31.00,1062985.00,4092.00,2344.00,8547.00,0.00,437.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","ORD","YYZ",6,"694",1,2000,1,1,1,"F",
0.00,82.00,2520786.00,10660.00,5416.00,24097.00,0.00,437.00,0.00,0.00,"Air Canada","AC","ORD","YYZ",6,"694",1,2000,1,1,1,"F",
0.00,86.00,2532805.00,9632.00,5345.00,12707.00,0.00,437.00,0.00,0.00,"Air Canada","AC","ORD","YYZ",6,"698",1,2000,1,1,1,"F",
0.00,5.00,102040.00,455.00,166.00,1333.00,0.00,437.00,0.00,0.00,"Air Canada","AC","ORD","YYZ",6,"640",1,2000,1,1,1,"F",
0.00,13.00,506181.00,2297.00,1965.00,0.00,0.00,1861.00,3520.00,3181.00,"Ryan International Airlines","RYQ","ORD","ZIH",6,"694",1,2000,1,1,4,"L",
0.00,4.00,138400.00,692.00,586.00,0.00,0.00,1861.00,1080.00,960.00,"ATA Airlines d/b/a ATA","TZ","ORD","ZIH",7,"715",1,2000,1,1,4,"L",
0.00,1.00,35000.00,174.00,161.00,0.00,0.00,1848.00,244.00,218.00,"TransMeridian Airlines","T9","ORD","ZLO",6,"694",1,2000,1,1,4,"L",
0.00,18.00,1504800.00,4038.00,3122.00,180563.00,0.00,4443.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ORD","ZRH",6,"696",1,2000,1,1,9,"F",
0.00,8.00,739200.00,1977.00,1550.00,151362.00,0.00,4443.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ORD","ZRH",7,"740",1,2000,1,1,9,"F",
0.00,4.00,360800.00,1372.00,1096.00,23582.00,0.00,5677.00,0.00,0.00,"Corse Air International","CYQ","ORY","LAX",8,"822",1,2000,1,1,12,"L",
0.00,13.00,1058200.00,3614.00,2445.00,168115.00,0.00,5677.00,0.00,0.00,"Air Liberte Aka Aom Minerve","IW","ORY","LAX",8,"873",1,2000,1,1,12,"F",
0.00,4.00,360800.00,1372.00,1028.00,13875.00,0.00,5581.00,0.00,0.00,"Corse Air International","CYQ","ORY","OAK",8,"822",1,2000,1,1,12,"L",
0.00,29.00,2288000.00,5510.00,3227.00,611600.00,0.00,3696.00,0.00,0.00,"Scandinavian Airlines Sys.","SK","OSL","EWR",6,"626",1,2000,1,1,8,"F",
0.00,1.00,248330.00,0.00,0.00,242900.00,0.00,4693.00,720.00,660.00,"Kitty Hawk International","CDQ","OST","XXX",8,"817",2,2000,1,1,10,"P",
0.00,5.00,440000.00,1025.00,646.00,0.00,0.00,4755.00,0.00,0.00,"Tarom Romanian Air Transpor","RO","OTP","JFK",6,"693",3,2000,1,1,10,"F",
0.00,1.00,264000.00,0.00,0.00,37840.00,0.00,5024.00,0.00,0.00,"Heavylift Cargo Airlines Lt","HLQ","PAE","KIX",8,"880",2,2000,1,1,11,"P",
0.00,28.00,855316.00,3997.00,3212.00,32901.00,0.00,712.00,0.00,0.00,"Dutch Caribbean Airlines","LM","PAP","MIA",6,"655",1,2000,1,1,2,"F",
0.00,13.00,388674.00,1833.00,1256.00,2022.00,0.00,712.00,0.00,0.00,"Compagnie Natl Air France","AF","PAP","MIA",6,"619",1,2000,1,1,2,"F",
0.00,6.00,511038.00,1050.00,272.00,0.00,0.00,87.00,0.00,0.00,"Lb Limited","7Z","PBI","FPO",7,"715",1,2000,1,1,1,"F",
0.00,4.00,149600.00,680.00,655.00,0.00,0.00,1172.00,0.00,0.00,"Air Transat","TS","PBI","YYZ",6,"617",1,2000,1,1,3,"F",
0.00,1.00,50600.00,228.00,161.00,0.00,0.00,1172.00,0.00,0.00,"Air Transat","TS","PBI","YYZ",6,"622",1,2000,1,1,3,"F",
0.00,4.00,336600.00,1289.00,1069.00,0.00,0.00,1172.00,0.00,0.00,"Air Transat","TS","PBI","YYZ",7,"765",1,2000,1,1,3,"F",
0.00,1.00,35136.00,132.00,114.00,0.00,0.00,1172.00,0.00,0.00,"Air Canada","AC","PBI","YYZ",6,"694",1,2000,1,1,3,"F",
0.00,8.00,269914.00,896.00,638.00,0.00,0.00,1172.00,0.00,0.00,"Air Canada","AC","PBI","YYZ",6,"698",1,2000,1,1,3,"F",
0.00,3.00,254998.00,0.00,0.00,108372.00,0.00,2171.00,0.00,0.00,"Surinam Airways Limited","PY","PBM","MIA",8,"854",2,2000,1,1,5,"G",
0.00,1.00,35000.00,174.00,108.00,0.00,0.00,2171.00,273.00,263.00,"TransMeridian Airlines","T9","PBM","MIA",6,"694",1,2000,1,1,5,"L",
0.00,3.00,133500.00,648.00,249.00,0.00,0.00,2395.00,1067.00,1011.00,"North American Airlines","XG","PDL","BOS",6,"622",1,2000,1,1,5,"L",
0.00,4.00,275440.00,774.00,371.00,22682.00,0.00,2395.00,0.00,0.00,"Tap-Portuguese Airlines","TP","PDL","BOS",6,"693",1,2000,1,1,5,"F",
0.00,7.00,1724800.00,0.00,0.00,999781.00,0.00,1542.00,0.00,0.00,"Nippon Cargo Airlines","KZ","PDX","ANC",8,"820",2,2000,1,1,4,"G",
0.00,1.00,196460.00,0.00,0.00,141588.00,0.00,3783.00,0.00,0.00,"Lufthansa German Airlines","LH","FAI","SEL",8,"820",2,2000,1,1,8,"G",
0.00,1.00,34600.00,173.00,169.00,0.00,0.00,1870.00,240.00,180.00,"ATA Airlines d/b/a ATA","TZ","FAR","CUN",7,"715",1,2000,1,1,4,"L",
0.00,1.00,38937.00,179.00,161.00,0.00,0.00,1841.00,285.00,211.00,"Ryan International Airlines","RYQ","FAT","ACA",6,"694",1,2000,1,1,4,"L",
0.00,1.00,38937.00,179.00,170.00,0.00,0.00,1410.00,195.00,177.00,"Ryan International Airlines","RYQ","FAT","PVR",6,"694",1,2000,1,1,3,"L",
0.00,1.00,100360.00,263.00,13.00,34284.00,0.00,4814.00,615.00,587.00,"Delta Air Lines Inc.","DL","FCO","CVG",7,"740",1,2000,1,1,10,"F",
0.00,16.00,1078493.00,3728.00,2573.00,38372.00,0.00,4292.00,0.00,0.00,"Ethiopian Airlines","ET","FCO","EWR",6,"626",1,2000,1,1,9,"F",
0.00,1.00,89460.00,230.00,187.00,154.00,428.00,4277.00,639.00,584.00,"Trans World Airways LLC","TW","FCO","JFK",6,"626",1,2000,1,1,9,"F",
0.00,31.00,3243865.00,12524.00,6200.00,499888.00,0.00,4277.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","FCO","JFK",8,"817",1,2000,1,1,9,"F",
0.00,10.00,1046408.00,4040.00,3080.00,166828.00,0.00,5185.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","FCO","MIA",8,"817",1,2000,1,1,11,"F",
0.00,1.00,39000.00,173.00,106.00,0.00,0.00,4823.00,723.00,660.00,"Miami Air International","MMQ","FCO","ORD",7,"715",1,2000,1,1,10,"L",
0.00,3.00,133500.00,507.00,156.00,0.00,0.00,1952.00,883.00,791.00,"North American Airlines","XG","FDF","JFK",6,"614",1,2000,1,1,4,"L",
0.00,1.00,39000.00,170.00,167.00,0.00,0.00,1330.00,165.00,148.00,"Champion Air","MG","FLL","ANU",7,"715",1,2000,1,1,3,"L",
0.00,5.00,180000.00,850.00,512.00,0.00,0.00,1143.00,1015.00,698.00,"Falcon Air Express","FCQ","FLL","AUA",7,"715",1,2000,1,1,3,"L",
0.00,2.00,266040.00,940.00,634.00,0.00,0.00,1613.00,406.00,343.00,"Tower Air Inc.","FF","FLL","BGI",8,"816",1,2000,1,1,4,"L",
0.00,4.00,194170.00,867.00,790.00,0.00,0.00,1438.00,0.00,0.00,"Finnair Oy","AY","FLL","BGR",6,"622",1,2000,1,1,3,"F",
0.00,2.00,123000.00,0.00,0.00,85260.00,0.00,1201.00,320.00,285.00,"Amerijet International","M6","FLL","CUR",7,"715",2,2000,1,1,3,"P",
0.00,66.00,5621418.00,11550.00,5249.00,0.00,0.00,96.00,0.00,0.00,"Lb Limited","7Z","FLL","FPO",7,"715",1,2000,1,1,1,"F",
0.00,5.00,357500.00,1345.00,685.00,11999.00,0.00,4811.00,0.00,0.00,"Condor Flugdienst","DE","FLL","FRA",6,"626",1,2000,1,1,10,"F",
0.00,3.00,203577.00,1035.00,747.00,1980.00,0.00,1941.00,0.00,0.00,"Ecuatoriana De Aviacion","EU","FLL","GYE",7,"765",1,2000,1,1,4,"F",
0.00,24.00,436718.00,3600.00,2157.00,4886.00,0.00,600.00,0.00,0.00,"Air Jamaica Limited","JM","FLL","KIN",6,"694",1,2000,1,1,2,"F",
0.00,1.00,72400.00,362.00,341.00,0.00,0.00,2412.00,300.00,280.00,"ATA Airlines d/b/a ATA","TZ","FLL","MAO",7,"760",1,2000,1,1,5,"L",
0.00,2.00,95388.00,0.00,0.00,63560.00,0.00,1201.00,357.00,312.00,"Amerijet International","M6","FLL","MAR",7,"715",2,2000,1,1,3,"P",
0.00,30.00,581394.00,4650.00,2880.00,4818.00,0.00,540.00,0.00,0.00,"Air Jamaica Limited","JM","FLL","MBJ",6,"694",1,2000,1,1,2,"F",
0.00,1.00,25200.00,124.00,5.00,0.00,0.00,182.00,59.00,30.00,"Lorair Ltd.","LOQ","FLL","NAS",6,"620",1,2000,1,1,1,"L",
0.00,54.00,2263483.00,6480.00,2700.00,0.00,0.00,182.00,0.00,0.00,"Bahamasair Holding Limited","UP","FLL","NAS",6,"620",1,2000,1,1,1,"F",
0.00,2.00,131560.00,456.00,247.00,0.00,0.00,1394.00,0.00,0.00,"Royal Air","QN","FLL","YMX",6,"622",1,2000,1,1,3,"F",
0.00,11.00,798600.00,2904.00,1838.00,0.00,0.00,1394.00,0.00,0.00,"Royal Air","QN","FLL","YMX",6,"693",1,2000,1,1,3,"F",
0.00,13.00,646360.00,2938.00,2499.00,0.00,0.00,1394.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","FLL","YMX",6,"622",1,2000,1,1,3,"F",
0.00,20.00,1716000.00,7240.00,6421.00,0.00,0.00,1394.00,0.00,0.00,"Air Transat","TS","FLL","YMX",7,"765",1,2000,1,1,3,"F",
0.00,3.00,303600.00,1086.00,768.00,0.00,0.00,1394.00,0.00,0.00,"Air Transat","TS","FLL","YMX",6,"696",1,2000,1,1,3,"F",
0.00,4.00,202400.00,912.00,877.00,0.00,0.00,1394.00,0.00,0.00,"Air Transat","TS","FLL","YMX",6,"622",1,2000,1,1,3,"F",
0.00,2.00,131560.00,456.00,228.00,0.00,0.00,1350.00,0.00,0.00,"Royal Air","QN","FLL","YOW",6,"622",1,2000,1,1,3,"F",
0.00,4.00,290400.00,1056.00,214.00,0.00,0.00,1350.00,0.00,0.00,"Royal Air","QN","FLL","YOW",6,"693",1,2000,1,1,3,"F",
0.00,1.00,50600.00,228.00,168.00,0.00,0.00,1507.00,0.00,0.00,"Air Transat","TS","FLL","YQB",6,"622",1,2000,1,1,4,"F",
0.00,8.00,686400.00,2896.00,2340.00,0.00,0.00,1507.00,0.00,0.00,"Air Transat","TS","FLL","YQB",7,"765",1,2000,1,1,4,"F",
0.00,4.00,253460.00,764.00,718.00,172.00,0.00,1384.00,0.00,0.00,"Air Canada","AC","FLL","YUL",6,"625",1,2000,1,1,3,"F",
0.00,25.00,854126.00,3300.00,2921.00,2677.00,0.00,1384.00,0.00,0.00,"Air Canada","AC","FLL","YUL",6,"694",1,2000,1,1,3,"F",
0.00,1.00,33803.00,112.00,91.00,0.00,0.00,1384.00,0.00,0.00,"Air Canada","AC","FLL","YUL",6,"698",1,2000,1,1,3,"F",
0.00,1.00,22460.00,132.00,105.00,0.00,0.00,2793.00,0.00,0.00,"Air Canada","AC","FLL","YVR",6,"694",1,2000,1,1,6,"L",
0.00,1.00,25793.00,132.00,102.00,0.00,0.00,2480.00,0.00,0.00,"Air Canada","AC","FLL","YYC",6,"694",1,2000,1,1,5,"L",
0.00,9.00,313757.00,1188.00,1092.00,0.00,0.00,1214.00,0.00,0.00,"Air Canada","AC","FLL","YYZ",6,"694",1,2000,1,1,3,"F",
0.00,1.00,39000.00,173.00,168.00,0.00,0.00,1214.00,195.00,160.00,"Miami Air International","MMQ","FLL","YYZ",7,"715",1,2000,1,1,3,"L",
0.00,12.00,343200.00,1440.00,1271.00,0.00,0.00,1214.00,0.00,0.00,"Royal Air","QN","FLL","YYZ",6,"620",1,2000,1,1,3,"F",
0.00,1.00,72600.00,264.00,241.00,0.00,0.00,1214.00,0.00,0.00,"Royal Air","QN","FLL","YYZ",6,"693",1,2000,1,1,3,"F",
0.00,10.00,374000.00,1700.00,1629.00,0.00,0.00,1214.00,0.00,0.00,"Air Transat","TS","FLL","YYZ",6,"617",1,2000,1,1,3,"F",
0.00,8.00,677600.00,2684.00,1951.00,0.00,0.00,1214.00,0.00,0.00,"Air Transat","TS","FLL","YYZ",7,"765",1,2000,1,1,3,"F",
0.00,8.00,404800.00,1824.00,1718.00,0.00,0.00,1214.00,0.00,0.00,"Air Transat","TS","FLL","YYZ",6,"622",1,2000,1,1,3,"F",
0.00,26.00,1292720.00,5876.00,5235.00,0.00,0.00,1214.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","FLL","YYZ",6,"622",1,2000,1,1,3,"F",
0.00,4.00,153120.00,696.00,687.00,0.00,0.00,1214.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","FLL","YYZ",6,"694",1,2000,1,1,3,"F",
0.00,2.00,131560.00,456.00,442.00,0.00,0.00,1214.00,0.00,0.00,"Royal Air","QN","FLL","YYZ",6,"622",1,2000,1,1,3,"F",
0.00,1.00,85173.00,175.00,163.00,0.00,0.00,1033.00,0.00,0.00,"Lb Limited","7Z","FPO","AVP",7,"715",1,2000,1,1,3,"F",
0.00,9.00,766557.00,1575.00,1176.00,0.00,0.00,1114.00,0.00,0.00,"Lb Limited","7Z","FPO","BDL",7,"715",1,2000,1,1,3,"F",
0.00,8.00,681384.00,1400.00,1043.00,0.00,0.00,877.00,0.00,0.00,"Lb Limited","7Z","FPO","BWI",7,"715",1,2000,1,1,2,"F",
0.00,9.00,766557.00,1575.00,871.00,0.00,0.00,1039.00,0.00,0.00,"Lb Limited","7Z","FPO","CLE",7,"715",1,2000,1,1,3,"F",
0.00,9.00,766557.00,1575.00,1088.00,0.00,0.00,928.00,0.00,0.00,"Lb Limited","7Z","FPO","CVG",7,"715",1,2000,1,1,2,"F",
0.00,67.00,5706591.00,11725.00,5557.00,0.00,0.00,96.00,0.00,0.00,"Lb Limited","7Z","FPO","FLL",7,"715",1,2000,1,1,1,"F",
0.00,6.00,511038.00,1050.00,271.00,0.00,0.00,87.00,0.00,0.00,"Lb Limited","7Z","FPO","PBI",7,"715",1,2000,1,1,1,"F",
0.00,5.00,113000.00,565.00,354.00,0.00,0.00,939.00,688.00,624.00,"United Parcel Service","5X","FPO","PHL",7,"710",1,2000,1,1,2,"L",
0.00,9.00,766557.00,1575.00,698.00,0.00,0.00,965.00,0.00,0.00,"Lb Limited","7Z","FPO","PIT",7,"715",1,2000,1,1,2,"F",
0.00,8.00,681384.00,1400.00,904.00,0.00,0.00,642.00,0.00,0.00,"Lb Limited","7Z","FPO","RDU",7,"715",1,2000,1,1,2,"F",
0.00,9.00,766557.00,1575.00,1188.00,0.00,0.00,759.00,0.00,0.00,"Lb Limited","7Z","FPO","RIC",7,"715",1,2000,1,1,2,"F",
0.00,11.00,1132560.00,0.00,0.00,947811.00,0.00,4677.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","FRA","ANC",8,"820",2,2000,1,1,10,"G",
0.00,31.00,2851640.00,7492.00,4619.00,1002696.00,0.00,4613.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ATL",8,"873",1,2000,1,1,10,"F",
0.00,30.00,3418800.00,11670.00,7999.00,676232.00,0.00,3668.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","BOS",8,"817",1,2000,1,1,8,"F",
0.00,27.00,2498980.00,6657.00,4775.00,525602.00,0.00,5142.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","DFW",8,"873",1,2000,1,1,11,"F",
0.00,10.00,1870000.00,0.00,0.00,1168196.00,0.00,5142.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","DFW",7,"740",2,2000,1,1,11,"G",
0.00,1.00,253066.00,0.00,0.00,4178.00,0.00,5142.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","FRA","DFW",8,"820",2,2000,1,1,11,"G",
0.00,30.00,2734014.00,8430.00,5136.00,639619.00,82387.00,4160.00,16493.00,15582.00,"Northwest Airlines Inc.","NW","FRA","DTW",7,"732",1,2000,1,1,9,"F",
0.00,8.00,901120.00,2871.00,1530.00,104216.00,0.00,4160.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","DTW",8,"819",1,2000,1,1,9,"F",
0.00,12.00,2718540.00,0.00,0.00,1908106.00,0.00,4160.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","DTW",8,"820",2,2000,1,1,9,"G",
0.00,23.00,2135980.00,5465.00,3414.00,706336.00,0.00,4160.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","DTW",8,"873",1,2000,1,1,9,"F",
0.00,16.00,1406020.00,3683.00,2480.00,401073.00,0.00,3868.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","EWR",8,"873",1,2000,1,1,8,"F",
0.00,3.00,337920.00,1170.00,726.00,68394.00,0.00,3868.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","EWR",8,"819",1,2000,1,1,8,"F",
0.00,11.00,1253560.00,4279.00,2369.00,219602.00,0.00,3868.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","EWR",8,"817",1,2000,1,1,8,"F",
0.00,11.00,2189660.00,0.00,0.00,1572342.00,0.00,4416.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","FAI",8,"820",2,2000,1,1,9,"G",
0.00,5.00,357500.00,1345.00,616.00,0.00,0.00,4811.00,0.00,0.00,"Condor Flugdienst","DE","FRA","FLL",6,"626",1,2000,1,1,10,"F",
0.00,25.00,2849000.00,9725.00,7501.00,434907.00,0.00,4080.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","IAD",8,"817",1,2000,1,1,9,"F",
0.00,6.00,675840.00,2340.00,1753.00,104916.00,0.00,4080.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","IAD",8,"819",1,2000,1,1,9,"F",
0.00,27.00,2426600.00,6622.00,4044.00,570654.00,0.00,5231.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","IAH",8,"873",1,2000,1,1,11,"F",
0.00,5.00,488950.00,1455.00,1025.00,125035.00,0.00,3855.00,0.00,0.00,"Kuwait Airways Corp.","KU","FRA","JFK",6,"627",1,2000,1,1,8,"F",
0.00,4.00,748000.00,0.00,0.00,608153.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","JFK",7,"740",2,2000,1,1,8,"G",
0.00,4.00,748279.00,0.00,0.00,702904.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","JFK",7,"740",2,2000,1,1,8,"P",
0.00,14.00,3025145.00,0.00,0.00,2503252.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","JFK",8,"820",2,2000,1,1,8,"G",
0.00,4.00,374220.00,964.00,814.00,78168.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","JFK",8,"873",1,2000,1,1,8,"F",
0.00,32.00,3646720.00,12448.00,6716.00,698232.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","JFK",8,"817",1,2000,1,1,8,"F",
0.00,26.00,2928640.00,10096.00,7110.00,507643.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","JFK",8,"819",1,2000,1,1,8,"F",
0.00,31.00,3645358.00,11966.00,8503.00,496047.00,0.00,3855.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","FRA","JFK",8,"819",1,2000,1,1,8,"F",
0.00,5.00,291500.00,1345.00,793.00,0.00,0.00,5583.00,0.00,0.00,"Condor Flugdienst","DE","FRA","LAS",6,"626",1,2000,1,1,12,"F",
0.00,7.00,980610.00,2739.00,2265.00,184404.00,0.00,5805.00,0.00,0.00,"Air New Zealand","NZ","FRA","LAX",8,"819",1,2000,1,1,12,"F",
0.00,1.00,158759.00,0.00,0.00,25531.00,0.00,5805.00,0.00,0.00,"Air New Zealand","NZ","FRA","LAX",8,"817",2,2000,1,1,12,"G",
0.00,31.00,3491840.00,11914.00,9863.00,592024.00,0.00,5805.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","LAX",8,"819",1,2000,1,1,12,"F",
0.00,25.00,2839100.00,9725.00,8337.00,391015.00,0.00,4831.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","MIA",8,"817",1,2000,1,1,10,"F",
0.00,7.00,788480.00,2730.00,2410.00,124467.00,0.00,4831.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","MIA",8,"819",1,2000,1,1,10,"F",
0.00,7.00,1771462.00,0.00,0.00,75816.00,0.00,4342.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","FRA","ORD",8,"820",2,2000,1,1,9,"G",
0.00,31.00,3532760.00,12059.00,7908.00,669918.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ORD",8,"817",1,2000,1,1,9,"F",
0.00,19.00,3554531.00,0.00,0.00,2897717.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ORD",7,"740",2,2000,1,1,9,"G",
0.00,6.00,1208011.00,0.00,0.00,1057716.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ORD",8,"820",2,2000,1,1,9,"G",
0.00,22.00,1890240.00,4967.00,3073.00,532567.00,0.00,3948.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","PHL",8,"873",1,2000,1,1,8,"F",
0.00,31.00,3491840.00,11760.00,10182.00,476109.00,0.00,5698.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","SFO",8,"819",1,2000,1,1,12,"F",
0.00,5.00,357500.00,1345.00,1130.00,0.00,0.00,4573.00,0.00,0.00,"Condor Flugdienst","DE","FRA","SJU",6,"626",1,2000,1,1,10,"F",
0.00,11.00,786500.00,2959.00,2286.00,0.00,0.00,4817.00,0.00,0.00,"Condor Flugdienst","DE","FRA","TPA",6,"626",1,2000,1,1,10,"F",
0.00,1.00,34600.00,173.00,171.00,0.00,0.00,1655.00,240.00,180.00,"ATA Airlines d/b/a ATA","TZ","FSD","CUN",7,"715",1,2000,1,1,4,"L",
0.00,1.00,54747.00,0.00,0.00,0.00,0.00,1780.00,270.00,251.00,"Capital Cargo International","CCQ","FTW","SJO",7,"715",2,2000,1,1,4,"P",
0.00,1.00,61160.00,213.00,177.00,0.00,0.00,1651.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","FUK","GUM",6,"626",1,2000,1,1,4,"L",
0.00,31.00,3597660.00,13239.00,7516.00,260755.00,0.00,4396.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","FUK","HNL",8,"817",1,2000,1,1,9,"F",
0.00,1.00,57375.00,0.00,0.00,26846.00,0.00,1676.00,283.00,249.00,"Kitty Hawk International","CDQ","FWA","BJX",8,"854",2,2000,1,1,4,"P",
0.00,1.00,20000.00,0.00,0.00,9864.00,0.00,414.00,60.00,50.00,"Kitty Hawk Aircargo","KR","FWA","YPQ",6,"635",2,2000,1,1,1,"P",
0.00,1.00,38000.00,170.00,23.00,0.00,0.00,1524.00,4.00,3.00,"Sunworld International Airlines","SM","GCM","CLE",7,"715",1,2000,1,1,4,"L",
0.00,5.00,190000.00,850.00,301.00,0.00,0.00,1375.00,1020.00,900.00,"Sunworld International Airlines","SM","GCM","CVG",7,"715",1,2000,1,1,3,"L",
