"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
1.00,1.00,33115.00,122.00,109.00,0.00,2018.00,708.00,110.00,100.00,"Southwest Airlines Co.","WN","IND","MSY",6,"616",1,2000,4,11,2,"F",
1.00,1.00,33115.00,122.00,119.00,0.00,548.00,708.00,114.00,105.00,"Southwest Airlines Co.","WN","IND","MSY",6,"620",1,2000,4,11,2,"F",
1.00,1.00,37400.00,124.00,122.00,0.00,1.00,1489.00,240.00,222.00,"America West Airlines Inc.","HP","IND","PHX",6,"698",1,2000,4,11,3,"F",
1.00,1.00,72400.00,362.00,160.00,0.00,0.00,840.00,125.00,104.00,"ATA Airlines d/b/a ATA","TZ","IND","PIE",7,"760",1,2000,4,11,2,"F",
1.00,1.00,25000.00,98.00,41.00,0.00,0.00,489.00,60.00,50.00,"Midway Airlines Inc.","JI","IND","RDU",6,"603",1,2000,4,11,1,"F",
1.00,1.00,72400.00,362.00,267.00,0.00,0.00,946.00,140.00,119.00,"ATA Airlines d/b/a ATA","TZ","IND","RSW",7,"760",1,2000,4,11,2,"F",
1.00,1.00,43200.00,216.00,185.00,0.00,0.00,876.00,130.00,112.00,"ATA Airlines d/b/a ATA","TZ","IND","SRQ",6,"622",1,2000,4,11,2,"F",
1.00,1.00,21640.00,106.00,86.00,23.00,417.00,229.00,66.00,43.00,"Trans World Airways LLC","TW","IND","STL",6,"608",1,2000,4,11,1,"F",
1.00,1.00,25100.00,100.00,13.00,0.00,1081.00,229.00,56.00,40.00,"Trans World Airways LLC","TW","IND","STL",6,"640",1,2000,4,11,1,"F",
1.00,1.00,33115.00,122.00,72.00,0.00,0.00,803.00,130.00,120.00,"Southwest Airlines Co.","WN","ISP","BNA",6,"616",1,2000,4,11,2,"F",
1.00,1.00,33115.00,122.00,120.00,0.00,711.00,108.00,32.00,20.00,"Southwest Airlines Co.","WN","ISP","PVD",6,"616",1,2000,4,11,1,"F",
1.00,1.00,7600.00,32.00,8.00,0.00,0.00,106.00,60.00,30.00,"Air Wisconsin Airlines Corp","ZW","JAC","COD",4,"449",1,2000,4,11,1,"F",
1.00,1.00,10000.00,50.00,16.00,0.00,0.00,937.00,236.00,215.00,"Air Wisconsin Airlines Corp","ZW","JAN","COS",6,"628",1,2000,4,11,2,"F",
1.00,1.00,11830.00,50.00,45.00,0.00,0.00,408.00,138.00,83.00,"Envoy Air","MQ","JAN","DFW",6,"675",1,2000,4,11,1,"F",
1.00,1.00,38700.00,129.00,90.00,0.00,0.00,587.00,92.00,79.00,"American Airlines Inc.","AA","JAN","MCO",6,"655",1,2000,4,11,2,"F",
1.00,1.00,30965.00,125.00,50.00,0.00,100.00,189.00,52.00,38.00,"Northwest Airlines Inc.","NW","JAN","MEM",6,"650",1,2000,4,11,1,"F",
1.00,1.00,10000.00,50.00,30.00,0.00,0.00,482.00,90.00,81.00,"Air Wisconsin Airlines Corp","ZW","JAN","OKC",6,"628",1,2000,4,11,1,"F",
1.00,1.00,35500.00,149.00,149.00,0.00,1826.00,270.00,85.00,58.00,"Delta Air Lines Inc.","DL","JAX","ATL",7,"715",1,2000,4,11,1,"F",
1.00,1.00,25000.00,106.00,3.00,0.00,14384.00,270.00,55.00,43.00,"AirTran Airways Corporation","FL","JAX","ATL",6,"640",1,2000,4,11,1,"F",
1.00,1.00,30950.00,119.00,76.00,0.00,0.00,270.00,70.00,57.00,"AirTran Airways Corporation","FL","JAX","ATL",6,"620",1,2000,4,11,1,"F",
1.00,1.00,36000.00,144.00,108.00,0.00,0.00,663.00,111.00,88.00,"US Airways Inc.","US","JAX","BWI",6,"617",1,2000,4,11,2,"F",
1.00,1.00,36000.00,124.00,82.00,0.00,396.00,329.00,84.00,65.00,"US Airways Inc.","US","JAX","CLT",6,"698",1,2000,4,11,1,"F",
1.00,1.00,38110.00,148.00,140.00,0.00,820.00,814.00,125.00,98.00,"Northwest Airlines Inc.","NW","JAX","DTW",6,"694",1,2000,4,11,2,"F",
1.00,1.00,34100.00,137.00,124.00,170.00,18.00,688.00,112.00,97.00,"Southwest Airlines Co.","WN","JAX","IND",6,"619",1,2000,4,11,2,"F",
1.00,1.00,33115.00,122.00,122.00,0.00,711.00,859.00,120.00,107.00,"Southwest Airlines Co.","WN","JAX","ISP",6,"616",1,2000,4,11,2,"F",
1.00,1.00,24400.00,122.00,0.00,0.00,977.00,859.00,120.00,100.00,"Southwest Airlines Co.","WN","JAX","ISP",6,"620",1,2000,4,11,2,"F",
1.00,1.00,36000.00,144.00,111.00,0.00,0.00,742.00,109.00,98.00,"US Airways Inc.","US","JAX","PHL",6,"617",1,2000,4,11,2,"F",
1.00,1.00,35000.00,140.00,89.00,0.00,466.00,742.00,133.00,108.00,"US Airways Inc.","US","JAX","PHL",6,"655",1,2000,4,11,2,"F",
1.00,1.00,38400.00,129.00,81.00,0.00,200.00,1007.00,190.00,170.00,"American Airlines Inc.","AA","JAX","SAT",6,"655",1,2000,4,11,3,"F",
1.00,1.00,31000.00,112.00,111.00,39.00,0.00,180.00,53.00,38.00,"US Airways Inc.","US","JAX","TPA",6,"620",1,2000,4,11,1,"F",
1.00,1.00,50100.00,176.00,6.00,0.00,0.00,187.00,86.00,44.00,"American Airlines Inc.","AA","JFK","BOS",6,"622",1,2000,4,11,1,"F",
1.00,1.00,62400.00,192.00,141.00,2043.00,1300.00,187.00,140.00,78.00,"Trans World Airways LLC","TW","JFK","BOS",6,"625",1,2000,4,11,1,"F",
1.00,1.00,18870.00,78.00,20.00,0.00,500.00,508.00,109.00,88.00,"Northwest Airlines Inc.","NW","JFK","DTW",6,"630",1,2000,4,11,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00,0.00,0.00,"Northwest Airlines Inc.","NW","JFK","EWR",7,"732",1,2000,4,11,1,"F",
1.00,1.00,40000.00,170.00,46.00,0.00,0.00,0.00,24.00,0.00,"Sun Country Airlines d/b/a MN Airlines","SY","JFK","JFK",7,"715",1,2000,4,11,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,"American Airlines Inc.","AA","JFK","LGA",6,"603",1,2000,4,11,1,"F",
1.00,1.00,62400.00,192.00,65.00,0.00,850.00,944.00,170.00,145.00,"Trans World Airways LLC","TW","JFK","MCO",6,"625",1,2000,4,11,2,"F",
1.00,1.00,34600.00,173.00,153.00,0.00,0.00,732.00,130.00,100.00,"ATA Airlines d/b/a ATA","TZ","JFK","MDW",7,"715",1,2000,4,11,2,"F",
1.00,1.00,7320.00,34.00,8.00,0.00,0.00,199.00,157.00,41.00,"Envoy Air","MQ","JFK","MHT",4,"456",1,2000,4,11,1,"F",
1.00,1.00,38400.00,129.00,3.00,0.00,0.00,1090.00,183.00,138.00,"American Airlines Inc.","AA","JFK","MIA",6,"655",1,2000,4,11,3,"F",
1.00,1.00,26940.00,110.00,103.00,0.00,0.00,1028.00,200.00,168.00,"Northwest Airlines Inc.","NW","JFK","MSP",6,"645",1,2000,4,11,3,"F",
1.00,1.00,38110.00,148.00,146.00,0.00,400.00,1028.00,202.00,159.00,"Northwest Airlines Inc.","NW","JFK","MSP",6,"694",1,2000,4,11,3,"F",
1.00,1.00,105100.00,237.00,31.00,0.00,0.00,740.00,126.00,100.00,"American Airlines Inc.","AA","JFK","ORD",6,"627",1,2000,4,11,2,"F",
1.00,1.00,36560.00,141.00,0.00,0.00,0.00,740.00,148.00,107.00,"United Air Lines Inc.","UA","JFK","ORD",7,"715",1,2000,4,11,2,"F",
1.00,1.00,7370.00,34.00,17.00,0.00,0.00,274.00,104.00,64.00,"Envoy Air","MQ","JFK","PWM",4,"456",1,2000,4,11,1,"F",
1.00,1.00,42100.00,134.00,58.00,560.00,1380.00,2586.00,380.00,358.00,"American Airlines Inc.","AA","JFK","SFO",6,"614",1,2000,4,11,6,"F",
1.00,1.00,80800.00,190.00,164.00,11087.00,517.00,1597.00,226.00,199.00,"American Airlines Inc.","AA","JFK","SJU",6,"626",1,2000,4,11,4,"F",
1.00,1.00,62600.00,165.00,156.00,11279.00,666.00,1989.00,314.00,279.00,"American Airlines Inc.","AA","JFK","SLC",6,"625",1,2000,4,11,4,"F",
1.00,1.00,80000.00,192.00,89.00,552.00,1100.00,1623.00,278.00,245.00,"American Airlines Inc.","AA","JFK","STT",6,"691",1,2000,4,11,4,"F",
1.00,1.00,37730.00,140.00,52.00,0.00,1200.00,1005.00,149.00,128.00,"Trans World Airways LLC","TW","JFK","TPA",6,"655",1,2000,4,11,3,"F",
1.00,1.00,7845.00,34.00,0.00,0.00,0.00,76.00,32.00,18.00,"Mesaba Airlines","XJ","LAF","CMI",4,"456",1,2000,4,11,1,"F",
1.00,1.00,30585.00,125.00,108.00,0.00,0.00,455.00,78.00,66.00,"Northwest Airlines Inc.","NW","LAN","MSP",6,"650",1,2000,4,11,1,"F",
1.00,3.00,115320.00,450.00,174.00,20.00,0.00,2298.00,822.00,756.00,"America West Airlines Inc.","HP","LAS","BDL",6,"694",1,2000,4,11,5,"F",
1.00,1.00,33115.00,122.00,105.00,217.00,1384.00,520.00,100.00,83.00,"Southwest Airlines Co.","WN","LAS","BOI",6,"616",1,2000,4,11,2,"F",
1.00,1.00,48250.00,190.00,74.00,10562.00,690.00,2381.00,282.00,252.00,"America West Airlines Inc.","HP","LAS","BOS",6,"622",1,2000,4,11,5,"F",
1.00,1.00,47000.00,186.00,60.00,108.00,108.00,2381.00,291.00,272.00,"Delta Air Lines Inc.","DL","LAS","BOS",6,"622",1,2000,4,11,5,"F",
1.00,1.00,33115.00,122.00,87.00,96.00,0.00,223.00,60.00,38.00,"Southwest Airlines Co.","WN","LAS","BUR",6,"620",1,2000,4,11,1,"F",
1.00,1.00,38440.00,150.00,124.00,0.00,360.00,2106.00,252.00,228.00,"America West Airlines Inc.","HP","LAS","BWI",6,"694",1,2000,4,11,5,"F",
1.00,1.00,27395.00,113.00,34.00,80.00,300.00,629.00,108.00,78.00,"America West Airlines Inc.","HP","LAS","DEN",6,"620",1,2000,4,11,2,"F",
1.00,1.00,32790.00,134.00,112.00,0.00,34.00,1750.00,240.00,222.00,"America West Airlines Inc.","HP","LAS","DTW",6,"619",1,2000,4,11,4,"F",
1.00,1.00,27395.00,113.00,41.00,15.00,45.00,584.00,96.00,72.00,"America West Airlines Inc.","HP","LAS","ELP",6,"620",1,2000,4,11,2,"F",
1.00,1.00,49200.00,190.00,190.00,0.00,12.00,1104.00,170.00,139.00,"Northwest Airlines Inc.","NW","LAS","FSD",6,"622",1,2000,4,11,3,"F",
1.00,1.00,27395.00,113.00,99.00,0.00,0.00,1222.00,192.00,168.00,"America West Airlines Inc.","HP","LAS","IAH",6,"620",1,2000,4,11,3,"F",
1.00,3.00,112200.00,372.00,279.00,233.00,210.00,236.00,216.00,132.00,"America West Airlines Inc.","HP","LAS","LAX",6,"698",1,2000,4,11,1,"F",
1.00,1.00,42100.00,134.00,107.00,0.00,0.00,236.00,55.00,40.00,"American Airlines Inc.","AA","LAS","LAX",6,"614",1,2000,4,11,1,"F",
1.00,1.00,50100.00,176.00,163.00,0.00,0.00,236.00,56.00,41.00,"American Airlines Inc.","AA","LAS","LAX",6,"622",1,2000,4,11,1,"F",
1.00,1.00,33115.00,122.00,112.00,0.00,1739.00,775.00,123.00,107.00,"Southwest Airlines Co.","WN","LAS","LBB",6,"620",1,2000,4,11,2,"F",
1.00,1.00,24400.00,122.00,0.00,220.00,310.00,1140.00,180.00,160.00,"Southwest Airlines Co.","WN","LAS","MCI",6,"620",1,2000,4,11,3,"F",
1.00,1.00,49200.00,190.00,159.00,0.00,1217.00,1416.00,188.00,173.00,"Northwest Airlines Inc.","NW","LAS","MEM",6,"622",1,2000,4,11,3,"F",
1.00,1.00,90000.00,362.00,183.00,0.00,0.00,1300.00,169.00,149.00,"Sun Country Airlines d/b/a MN Airlines","SY","LAS","MSP",7,"730",1,2000,4,11,3,"F",
1.00,1.00,30210.00,124.00,124.00,0.00,68.00,1300.00,176.00,155.00,"Northwest Airlines Inc.","NW","LAS","MSP",6,"698",1,2000,4,11,3,"F",
1.00,1.00,33115.00,122.00,112.00,479.00,108.00,1501.00,178.00,169.00,"Southwest Airlines Co.","WN","LAS","MSY",6,"616",1,2000,4,11,4,"F",
1.00,1.00,31470.00,126.00,53.00,0.00,4.00,1099.00,156.00,138.00,"America West Airlines Inc.","HP","LAS","OMA",6,"619",1,2000,4,11,3,"F",
1.00,1.00,51310.00,176.00,64.00,0.00,400.00,1515.00,237.00,206.00,"American Airlines Inc.","AA","LAS","ORD",6,"622",1,2000,4,11,4,"F",
1.00,1.00,38440.00,150.00,33.00,300.00,100.00,762.00,132.00,114.00,"America West Airlines Inc.","HP","LAS","PDX",6,"694",1,2000,4,11,2,"F",
1.00,1.00,33115.00,122.00,76.00,0.00,10.00,345.00,75.00,55.00,"Southwest Airlines Co.","WN","LAS","RNO",6,"620",1,2000,4,11,1,"F",
1.00,1.00,40600.00,134.00,115.00,882.00,290.00,258.00,62.00,44.00,"American Airlines Inc.","AA","LAS","SAN",6,"614",1,2000,4,11,1,"F",
1.00,1.00,33115.00,122.00,116.00,0.00,909.00,1069.00,150.00,129.00,"Southwest Airlines Co.","WN","LAS","SAT",6,"616",1,2000,4,11,3,"F",
1.00,1.00,24400.00,122.00,0.00,222.00,1113.00,1069.00,180.00,160.00,"Southwest Airlines Co.","WN","LAS","SAT",6,"620",1,2000,4,11,3,"F",
1.00,1.00,33115.00,122.00,63.00,100.00,126.00,866.00,165.00,150.00,"Southwest Airlines Co.","WN","LAS","SEA",6,"616",1,2000,4,11,2,"F",
1.00,1.00,33115.00,122.00,85.00,69.00,0.00,1372.00,190.00,170.00,"Southwest Airlines Co.","WN","LAS","STL",6,"616",1,2000,4,11,3,"F",
1.00,1.00,33115.00,122.00,96.00,171.00,2.00,1076.00,150.00,137.00,"Southwest Airlines Co.","WN","LAS","TUL",6,"616",1,2000,4,11,3,"F",
1.00,1.00,33115.00,122.00,72.00,0.00,381.00,365.00,65.00,54.00,"Southwest Airlines Co.","WN","LAS","TUS",6,"616",1,2000,4,11,1,"F",
1.00,1.00,33115.00,122.00,111.00,1120.00,0.00,677.00,110.00,88.00,"Southwest Airlines Co.","WN","LAX","ABQ",6,"616",1,2000,4,11,2,"F",
1.00,1.00,22700.00,56.00,39.00,0.00,0.00,1241.00,223.00,208.00,"American Airlines Inc.","AA","LAX","ACT",6,"603",1,2000,4,11,3,"F",
1.00,5.00,179700.00,690.00,243.00,0.00,0.00,1946.00,1246.00,1090.00,"United Air Lines Inc.","UA","LAX","ATL",6,"694",1,2000,4,11,4,"F",
1.00,1.00,30540.00,120.00,58.00,0.00,0.00,1815.00,288.00,266.00,"United Air Lines Inc.","UA","LAX","BHM",6,"698",1,2000,4,11,4,"F",
1.00,1.00,68500.00,203.00,111.00,4944.00,1464.00,2125.00,244.00,232.00,"US Airways Inc.","US","LAX","CLT",6,"625",1,2000,4,11,5,"F",
1.00,1.00,50340.00,180.00,153.00,0.00,0.00,862.00,129.00,112.00,"Trans World Airways LLC","TW","LAX","DEN",6,"622",1,2000,4,11,2,"F",
1.00,1.00,91385.00,281.00,164.00,2411.00,11532.00,1979.00,263.00,232.00,"Northwest Airlines Inc.","NW","LAX","DTW",7,"732",1,2000,4,11,4,"F",
1.00,1.00,33115.00,122.00,78.00,2066.00,0.00,714.00,98.00,85.00,"Southwest Airlines Co.","WN","LAX","ELP",6,"616",1,2000,4,11,2,"F",
1.00,1.00,255000.00,0.00,0.00,68799.00,0.00,2556.00,348.00,312.00,"Kalitta Air LLC","KAQ","LAX","HNL",8,"816",2,2000,4,11,6,"G",
1.00,1.00,80800.00,228.00,64.00,822.00,1490.00,2288.00,268.00,236.00,"American Airlines Inc.","AA","LAX","IAD",6,"626",1,2000,4,11,5,"F",
1.00,1.00,27756.00,104.00,63.00,3112.00,0.00,1379.00,177.00,159.00,"Continental Air Lines Inc.","CO","LAX","IAH",6,"616",1,2000,4,11,3,"F",
1.00,1.00,33115.00,122.00,117.00,0.00,397.00,478.00,82.00,74.00,"Southwest Airlines Co.","WN","BHM","MCO",6,"616",1,2000,4,11,1,"F",
1.00,1.00,33115.00,122.00,120.00,12.00,2502.00,478.00,89.00,79.00,"Southwest Airlines Co.","WN","BHM","MCO",6,"620",1,2000,4,11,1,"F",
1.00,1.00,18870.00,78.00,39.00,0.00,1142.00,211.00,50.00,42.00,"Northwest Airlines Inc.","NW","BHM","MEM",6,"630",1,2000,4,11,1,"F",
1.00,1.00,33115.00,122.00,68.00,1969.00,1924.00,323.00,60.00,48.00,"Southwest Airlines Co.","WN","BHM","SDF",6,"616",1,2000,4,11,1,"F",
1.00,1.00,20850.00,69.00,20.00,0.00,834.00,679.00,122.00,100.00,"Horizon Air","QX","BIL","PDX",6,"602",1,2000,4,11,2,"F",
1.00,1.00,18870.00,78.00,50.00,1537.00,2.00,386.00,73.00,58.00,"Northwest Airlines Inc.","NW","BIS","MSP",6,"630",1,2000,4,11,1,"F",
1.00,1.00,7600.00,32.00,14.00,0.00,0.00,220.00,62.00,52.00,"Air Wisconsin Airlines Corp","ZW","BIS","RAP",4,"449",1,2000,4,11,1,"F",
1.00,1.00,7845.00,34.00,7.00,0.00,0.00,374.00,113.00,102.00,"Mesaba Airlines","XJ","BMI","MSP",4,"456",1,2000,4,11,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,116.00,0.00,0.00,"Air Wisconsin Airlines Corp","ZW","BMI","ORD",6,"628",1,2000,4,11,1,"F",
1.00,1.00,10410.00,46.00,18.00,0.00,0.00,116.00,42.00,30.00,"Envoy Air","MQ","BMI","ORD",4,"441",1,2000,4,11,1,"F",
1.00,1.00,24400.00,122.00,0.00,45.00,1271.00,753.00,120.00,100.00,"Southwest Airlines Co.","WN","BNA","AUS",6,"620",1,2000,4,11,2,"F",
1.00,1.00,33115.00,122.00,72.00,0.00,402.00,448.00,72.00,59.00,"Southwest Airlines Co.","WN","BNA","CLE",6,"616",1,2000,4,11,1,"F",
1.00,1.00,49500.00,182.00,17.00,0.00,0.00,329.00,60.00,48.00,"US Airways Inc.","US","BNA","CLT",6,"622",1,2000,4,11,1,"F",
1.00,1.00,51135.00,183.00,69.00,67.00,10.00,230.00,57.00,39.00,"Delta Air Lines Inc.","DL","BNA","CVG",6,"622",1,2000,4,11,1,"F",
1.00,1.00,49860.00,194.00,34.00,0.00,0.00,457.00,89.00,68.00,"Northwest Airlines Inc.","NW","BNA","DTW",6,"622",1,2000,4,11,1,"F",
1.00,1.00,33115.00,122.00,122.00,101.00,0.00,457.00,89.00,73.00,"Southwest Airlines Co.","WN","BNA","DTW",6,"620",1,2000,4,11,1,"F",
1.00,1.00,33115.00,122.00,84.00,0.00,0.00,457.00,87.00,70.00,"Southwest Airlines Co.","WN","BNA","DTW",6,"616",1,2000,4,11,1,"F",
1.00,1.00,39125.00,149.00,146.00,0.00,0.00,457.00,79.00,63.00,"Northwest Airlines Inc.","NW","BNA","DTW",7,"715",1,2000,4,11,1,"F",
1.00,1.00,18870.00,78.00,50.00,0.00,210.00,457.00,101.00,85.00,"Northwest Airlines Inc.","NW","BNA","DTW",6,"630",1,2000,4,11,1,"F",
1.00,1.00,22700.00,87.00,0.00,100.00,0.00,377.00,73.00,56.00,"American Airlines Inc.","AA","BNA","GSO",6,"603",1,2000,4,11,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,803.00,0.00,0.00,"Southwest Airlines Co.","WN","BNA","ISP",6,"620",1,2000,4,11,2,"F",
1.00,1.00,18870.00,78.00,76.00,0.00,0.00,695.00,131.00,108.00,"Northwest Airlines Inc.","NW","BNA","MSP",6,"630",1,2000,4,11,2,"F",
1.00,1.00,33115.00,122.00,115.00,0.00,211.00,471.00,91.00,84.00,"Southwest Airlines Co.","WN","BNA","MSY",6,"620",1,2000,4,11,1,"F",
1.00,1.00,38700.00,129.00,78.00,804.00,250.00,409.00,100.00,83.00,"American Airlines Inc.","AA","BNA","ORD",6,"655",1,2000,4,11,1,"F",
1.00,1.00,34900.00,138.00,92.00,92.00,0.00,481.00,170.00,146.00,"American Airlines Inc.","AA","BNA","SHV",7,"715",1,2000,4,11,1,"F",
1.00,1.00,37730.00,140.00,93.00,330.00,4.00,271.00,70.00,52.00,"Trans World Airways LLC","TW","BNA","STL",6,"655",1,2000,4,11,1,"F",
1.00,1.00,33115.00,122.00,99.00,0.00,1490.00,612.00,95.00,85.00,"Southwest Airlines Co.","WN","BNA","TPA",6,"616",1,2000,4,11,2,"F",
1.00,1.00,33115.00,122.00,90.00,0.00,244.00,520.00,91.00,76.00,"Southwest Airlines Co.","WN","BOI","LAS",6,"616",1,2000,4,11,2,"F",
1.00,1.00,20850.00,69.00,58.00,220.00,0.00,198.00,42.00,34.00,"Horizon Air","QX","BOI","LWS",6,"602",1,2000,4,11,1,"F",
1.00,1.00,20850.00,69.00,26.00,0.00,1500.00,660.00,114.00,93.00,"Horizon Air","QX","BOI","ONT",6,"602",1,2000,4,11,2,"F",
1.00,1.00,8600.00,37.00,23.00,77.00,0.00,344.00,90.00,71.00,"Horizon Air","QX","BOI","PDX",4,"483",1,2000,4,11,1,"F",
1.00,1.00,8600.00,37.00,21.00,0.00,0.00,224.00,91.00,72.00,"Horizon Air","QX","BOI","PUW",4,"483",1,2000,4,11,1,"F",
1.00,1.00,20850.00,69.00,65.00,0.00,0.00,377.00,54.00,43.00,"Horizon Air","QX","BOI","RDD",6,"602",1,2000,4,11,1,"F",
1.00,2.00,42400.00,212.00,115.00,0.00,0.00,946.00,120.00,100.00,"AirTran Airways Corporation","FL","BOS","ATL",6,"608",1,2000,4,11,2,"F",
1.00,1.00,38700.00,129.00,100.00,0.00,0.00,943.00,170.00,151.00,"American Airlines Inc.","AA","BOS","BNA",6,"655",1,2000,4,11,2,"F",
1.00,1.00,24000.00,97.00,30.00,70.00,0.00,396.00,91.00,70.00,"US Airways Inc.","US","BOS","BUF",6,"603",1,2000,4,11,1,"F",
1.00,1.00,31079.00,141.00,125.00,10.00,350.00,563.00,129.00,94.00,"Continental Air Lines Inc.","CO","BOS","CLE",6,"655",1,2000,4,11,2,"F",
1.00,1.00,31000.00,108.00,102.00,0.00,0.00,727.00,140.00,118.00,"US Airways Inc.","US","BOS","CLT",6,"620",1,2000,4,11,2,"F",
1.00,1.00,48250.00,190.00,52.00,0.00,1785.00,640.00,138.00,114.00,"America West Airlines Inc.","HP","BOS","CMH",6,"622",1,2000,4,11,2,"F",
1.00,1.00,26940.00,110.00,103.00,0.00,1015.00,632.00,115.00,94.00,"Northwest Airlines Inc.","NW","BOS","DTW",6,"645",1,2000,4,11,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,632.00,0.00,0.00,"Northwest Airlines Inc.","NW","BOS","DTW",6,"698",1,2000,4,11,2,"F",
1.00,1.00,40794.00,155.00,52.00,69.00,4550.00,200.00,73.00,45.00,"Continental Air Lines Inc.","CO","BOS","EWR",6,"614",1,2000,4,11,1,"F",
1.00,1.00,36000.00,120.00,98.00,0.00,0.00,1237.00,185.00,164.00,"US Airways Inc.","US","BOS","FLL",6,"698",1,2000,4,11,3,"F",
1.00,7.00,213780.00,840.00,475.00,98.00,5500.00,413.00,671.00,495.00,"United Air Lines Inc.","UA","BOS","IAD",6,"698",1,2000,4,11,1,"F",
1.00,1.00,15900.00,60.00,12.00,0.00,0.00,817.00,155.00,121.00,"Midwest Airline, Inc.","YX","BOS","IND",6,"630",1,2000,4,11,2,"F",
1.00,1.00,47000.00,186.00,138.00,0.00,800.00,2381.00,349.00,313.00,"Delta Air Lines Inc.","DL","BOS","LAS",6,"622",1,2000,4,11,5,"F",
1.00,1.00,42100.00,134.00,114.00,0.00,0.00,2611.00,412.00,360.00,"American Airlines Inc.","AA","BOS","LAX",6,"614",1,2000,4,11,6,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,185.00,0.00,0.00,"US Airways Inc.","US","BOS","LGA",6,"694",1,2000,4,11,1,"F",
1.00,1.00,25000.00,100.00,42.00,0.00,1200.00,185.00,176.00,126.00,"US Airways Inc.","US","BOS","LGA",6,"640",1,2000,4,11,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,185.00,0.00,0.00,"Northwest Airlines Inc.","NW","BOS","LGA",6,"622",1,2000,4,11,1,"F",
1.00,1.00,39400.00,129.00,120.00,0.00,600.00,1260.00,281.00,220.00,"American Airlines Inc.","AA","BOS","LIT",6,"655",1,2000,4,11,3,"F",
1.00,1.00,51300.00,176.00,35.00,0.00,2635.00,1260.00,191.00,166.00,"American Airlines Inc.","AA","BOS","LIT",6,"622",1,2000,4,11,3,"F",
1.00,1.00,38400.00,129.00,118.00,0.00,0.00,1256.00,249.00,209.00,"American Airlines Inc.","AA","BOS","MCI",6,"655",1,2000,4,11,3,"F",
1.00,1.00,15900.00,60.00,25.00,0.00,249.00,1256.00,211.00,194.00,"Midwest Airline, Inc.","YX","BOS","MCI",6,"630",1,2000,4,11,3,"F",
1.00,1.00,38700.00,129.00,120.00,0.00,400.00,1121.00,173.00,159.00,"American Airlines Inc.","AA","BOS","MCO",6,"655",1,2000,4,11,3,"F",
1.00,1.00,63300.00,158.00,141.00,0.00,500.00,1258.00,217.00,201.00,"American Airlines Inc.","AA","BOS","MIA",6,"625",1,2000,4,11,3,"F",
1.00,1.00,51300.00,176.00,75.00,10.00,0.00,867.00,173.00,149.00,"American Airlines Inc.","AA","BOS","ORD",6,"622",1,2000,4,11,2,"F",
1.00,1.00,31000.00,118.00,118.00,0.00,0.00,468.00,101.00,81.00,"US Airways Inc.","US","BOS","ORF",6,"620",1,2000,4,11,1,"F",
1.00,1.00,9070.00,37.00,23.00,0.00,0.00,496.00,134.00,118.00,"Envoy Air","MQ","BOS","PIT",6,"674",1,2000,4,11,1,"F",
1.00,1.00,24000.00,97.00,74.00,180.00,0.00,496.00,94.00,77.00,"US Airways Inc.","US","BOS","PIT",6,"603",1,2000,4,11,1,"F",
1.00,1.00,31000.00,108.00,13.00,15.00,1800.00,496.00,100.00,83.00,"US Airways Inc.","US","BOS","PIT",6,"620",1,2000,4,11,1,"F",
1.00,1.00,31000.00,118.00,108.00,0.00,0.00,612.00,153.00,114.00,"US Airways Inc.","US","BOS","RDU",6,"620",1,2000,4,11,2,"F",
1.00,1.00,36000.00,124.00,120.00,0.00,0.00,343.00,98.00,61.00,"US Airways Inc.","US","BOS","ROC",6,"698",1,2000,4,11,1,"F",
1.00,1.00,25000.00,100.00,84.00,0.00,560.00,343.00,87.00,59.00,"US Airways Inc.","US","BOS","ROC",6,"640",1,2000,4,11,1,"F",
1.00,1.00,80800.00,207.00,150.00,384.00,0.00,2704.00,365.00,341.00,"American Airlines Inc.","AA","BOS","SFO",6,"626",1,2000,4,11,6,"F",
1.00,1.00,51300.00,176.00,51.00,0.00,130.00,1394.00,277.00,242.00,"American Airlines Inc.","AA","BOS","TUL",6,"622",1,2000,4,11,3,"F",
1.00,1.00,7845.00,34.00,0.00,0.00,0.00,86.00,55.00,45.00,"Mesaba Airlines","XJ","BRD","BJI",4,"456",1,2000,4,11,1,"F",
1.00,1.00,7500.00,30.00,27.00,0.00,0.00,308.00,100.00,77.00,"ExpressJet Airlines Inc.","RU","BRO","IAH",4,"461",1,2000,4,11,1,"F",
